sentences,sentenceIndex,paragraphIndex,section,wikiId
Anthony Peter Hatch  (born 30 June 1939) is an English composer for musical theatre and television.,0,0,N/A,1294821
"He is also a songwriter, pianist, arranger and producer.",1,0,N/A,1294821
==,0,1,== Early life and early career ==,1294821
Early life and early career ==,1,1,== Early life and early career ==,1294821
"Hatch was born in Pinner, Middlesex.",0,2,== Early life and early career ==,1294821
"Encouraged by his musical abilities, his mother – also a pianist – enrolled him in the London Choir School in Wansunt Road, Bexley, Kent when he was 10.",1,2,== Early life and early career ==,1294821
"Instead of continuing at the Royal Academy of Music, he left school in 1955 and found a job with Robert Mellin Music in London's Tin Pan Alley.",2,2,== Early life and early career ==,1294821
"Not long after working as a tea boy, he was writing songs (under the name Mark Anthony) and entered the recording industry when he joined The Rank Organisation's new subsidiary Top Rank Records; there he worked for future Decca Records A&R man Dick Rowe.",3,2,== Early life and early career ==,1294821
"While he served his National Service, he became involved with the Band of the Coldstream Guards.",4,2,== Early life and early career ==,1294821
"On his return in 1959, Hatch began producing Top Rank artists such as Bert Weedon, the then unknown Adam Faith (""Ah, Poor Little Baby""), Josh MacRae (together with MacRae's early recordings with Scottish folk trio The Reivers), Jackie Dennis, Carry On comedy actor Kenneth Connor, and The Knightsbridge Strings, and started his own recording career with a cover version of Russ Conway's piano instrumental ""Side Saddle"".",0,3,== Early life and early career ==,1294821
"Though he used his real name Tony Hatch as a performer and producer, through about 1964 virtually all his compositions were credited to Mark Anthony.",1,3,== Early life and early career ==,1294821
"In 1960, Garry Mills's recording of the Mark Anthony composition ""Look for a Star"", featured in the film Circus of Horrors, became a Top Ten hit in the UK for Top Rank.",0,4,== Early life and early career ==,1294821
"Four versions of the song charted simultaneously in the United States, including Mills' original and a version by 'Garry Miles' (a recording alias of future member of The Crickets, Buzz Cason).",1,4,== Early life and early career ==,1294821
"Top Rank, despite some worldwide success with artists such as Jack Scott and The Fireballs, ultimately failed because of an unusual distribution arrangement with EMI.",2,4,== Early life and early career ==,1294821
"A swift succession of events ensued through 1961 that Top Rank was sold to EMI, briefly operated as a subsidiary, with hits by John Leyton, and shuttered, with its artists transferred to other EMI labels.",0,5,== Early life and early career ==,1294821
"Hatch moved on to a part-time job with Pye Records, where he assisted his new mentor, Alan A. Freeman, with the recording of ""Sailor"", a number 1 hit for Petula Clark.",1,5,== Early life and early career ==,1294821
"As Mark Anthony, Hatch continued to write songs for Pye artists, including ""Messing About on the River"" for Josh MacRae.",0,6,== Early life and early career ==,1294821
"In 1963, Philadelphia teen idol Bobby Rydell hit the charts with ""Forget Him"" written and produced by Hatch (still writing as Mark Anthony); Hatch produced, arranged and wrote for other American stars such as Chubby Checker, Connie Francis, Pat Boone, Big Dee Irwin and Keely Smith.",1,6,== Early life and early career ==,1294821
In 1964 he wrote (under the pseudonym of Fred Nightingale),2,6,== Early life and early career ==,1294821
"the Searchers' hit ""Sugar and Spice"".",3,6,== Early life and early career ==,1294821
"By mid-1964, Hatch finally began using his own name as a composer regularly, with Tony Hatch being the credited composer of many of Petula Clark's biggest mid-1960s hits, including ""Downtown"", ""I Know a Place"", and ""Sign of the Times"", among others.",4,6,== Early life and early career ==,1294821
"In November 1965, Hatch performed with David Bowie (then known as Davy Jones) in the band the Lower Third, in an unsuccessful audition for the BBC's Talent Selection Group.",0,7,== Early life and early career ==,1294821
"The band weren't picked up for broadcast, with one member of the judging panel commenting ""I don’t think they'll get better with more rehearsals.",1,7,== Early life and early career ==,1294821
"""While at Pye, he produced many of their artists: the Searchers, David Bowie, Mark Wynter, the Settlers, the Viscounts, Julie Grant, Gary Miller, Benny Hill, the Overlanders, Roy Budd, the Brook Brothers, Jimmy Justice, the Montanas, Miki & Griff, Emile Ford, Craig Douglas, Bruce Forsyth, Sue Nicholls, the Breakaways, Norman Vaughan, Buddy Greco, Sacha Distel, Anne Shelton, Sweet Sensation, David Parton, and Graduate among others.",2,7,== Early life and early career ==,1294821
His production of The Searchers' entire Pye catalogue was significant in that nearly every song was issued in true stereo.,0,8,== Early life and early career ==,1294821
