sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ida Halpern  (née Ruhdörfer; July 17, 1910 – February 7, 1987) was a Canadian ethnomusicologist.",0,0,N/A,9043619
"Halpern was born in Vienna, Austria.",0,1,N/A,9043619
"She arrived in Canada in order to flee Nazism in her native country, becoming a Canadian citizen in 1944.",1,1,N/A,9043619
"She worked among Native Americans of coastal British Columbia during the mid-20th century, collecting, recording, and transcribing their music and documenting its use in their cultures.",2,1,N/A,9043619
"Many of these recordings were released as LPs, with extensive liner notes and transcriptions.",3,1,N/A,9043619
"More recently, her collection has also been released digitally.",4,1,N/A,9043619
==,0,2,== Biography ==,9043619
Biography ==,1,2,== Biography ==,9043619
"Born as Ida Ruhdörfer, Halpern was raised mostly by her mother, Sabine, as her parents had separated in her early years.",0,3,== Biography ==,9043619
"She began to learn piano at age six, and was instantly fascinated by the instrument.",1,3,== Biography ==,9043619
"Halpern was enrolled first in public school, and then later in a private high school, where she studied the classical languages and German literature, practiced gymnastics, and furthered her interest in music.",2,3,== Biography ==,9043619
"At age 19, she was struck with rheumatic fever, and was hospitalized for a year.",3,3,== Biography ==,9043619
"Her heart never fully recovered, and as playing the piano more than casually would be too much of a strain, she turned her interests instead to musicology.",4,3,== Biography ==,9043619
"In 1929, she entered the Musicological Institute at the University of Vienna, where she studied under Robert Lach, Egon Wellesz and Robert Haas.",5,3,== Biography ==,9043619
"She married Georg Halpern, a chemist from the same university, in 1936, and moved with him to Italy, where she completed her dissertation.",6,3,== Biography ==,9043619
The couple returned to Vienna within the year.,7,3,== Biography ==,9043619
"They were deciding on where to settle permanently, with South America especially in mind, when Nazis entered Vienna.",8,3,== Biography ==,9043619
"As soon as Halpern defended her dissertation and received her Ph.D. in musicology, the couple escaped to Shanghai, not only because it was one of the few places in the world that did not require a visa, but also because Georg's sister taught at a college there.",9,3,== Biography ==,9043619
"Shanghai was having its own difficulties due to the Sino-Japanese War, and so after a short stint working at the university, the Halperns left for Canada.",10,3,== Biography ==,9043619
"As they were not farmers (the career the government required of most immigrants at the time), and the immigration board was suspicious of money the Halperns had been lent for their move, their situation was precarious for a time.",11,3,== Biography ==,9043619
"Germany was now at war with Canada, and Halpern could not communicate with her original home.",12,3,== Biography ==,9043619
"The friend who had lent them the money met with the immigration branch members and assured them that the money was lent in good faith, and the Halperns were allowed to stay.",13,3,== Biography ==,9043619
"They settled in British Columbia, and made Vancouver their permanent home.",14,3,== Biography ==,9043619
"Upon her arrival in Canada, Halpern became the first woman in the country to hold a doctoral degree in musicology.",15,3,== Biography ==,9043619
She was able to slowly rebuild her career in music from there.,16,3,== Biography ==,9043619
"In the fall of 1940, she opened her own music studio, where she would give piano lessons.",17,3,== Biography ==,9043619
"She took every opportunity that opened for her, and eventually she was able to create a UBC correspondence course in the ""Fundamentals of Music.",18,3,== Biography ==,9043619
"She taught the university's first class in music appreciation, and later its first class in ethnomusicology.",19,3,== Biography ==,9043619
"Throughout her time in Vancouver, she became an active part of its music scene, co-founding Friends of Chamber Music in 1948, serving as its president for four years, its program chair for another seven, and as honorary president from 1952 to 1987.",20,3,== Biography ==,9043619
"She was also involved with the Metropolitan Opera auditions for Western Canada, and the Vancouver Women's Musical Club.",21,3,== Biography ==,9043619
"Ida Halpern found great interest in the folk music of the First Nations of the Canadian west coast, as she felt that folk music bridged the gap between so-called ""primitive"" music, and music for art's sake.",22,3,== Biography ==,9043619
"She died in Vancouver, in 1987.",23,3,== Biography ==,9043619
==,0,4,== Research ==,9043619
Research ==,1,4,== Research ==,9043619
"Ida Halpern is most notable for her work with the First Nations people of British Columbia, recording their music, transcribing it, and documenting the way it was used.",0,5,== Research ==,9043619
"At first she did not pay particular attention to Native folk songs, and even her immigration records hinted she would be researching the music of Canadian farmers.",1,5,== Research ==,9043619
"After the performance of the first east-coast Native opera, Halpern realised that Canadians seemed largely unaware of Aboriginal Canadian song.",2,5,== Research ==,9043619
She very much wanted Canadian music to find its own voice on the world stage.,3,5,== Research ==,9043619
"Halpern initiated groundbreaking research for her time, ""she began and conducted much of her fieldwork during a period when it was actually illegal for First Nations cultures to be celebrated, much less preserved.""",0,6,== Research ==,9043619
It was not until 1947 that Halpern really began to pursue ethnomusicology.,1,6,== Research ==,9043619
"When she began this collection process, it was widely thought that ""Indians"" had no music.",2,6,== Research ==,9043619
"""It took six years of intensive contact making before I was successful in convincing the Indians that they should sing for me their old authentic songs,"" she wrote.",3,6,== Research ==,9043619
"In many cases, these folk songs were very personal, and in some cases so sacred that they were not to be heard by the uninitiated, and as a result, the First Nations were not willing to ""give"" their songs to just anyone.",4,6,== Research ==,9043619
She had to work closely with them and win their confidence over time.,5,6,== Research ==,9043619
