sentences,sentenceIndex,paragraphIndex,section,wikiId
Lynn Gumert (born 1961) is an American musician and contemporary composer.,0,0,N/A,30055698
==,0,1,== Biography ==,30055698
Biography ==,1,1,== Biography ==,30055698
"Gumert studied at Indiana University, Bloomington, with Claude Baker, Eugene O'Brien, and Donald Freund, graduating with Masters of Music and Doctorate of Music degrees.",0,2,== Biography ==,30055698
"She also studied with Ellen Taafe Zwilich and Shulamit Ran, recorder with Eva Legene, Emily Samuels and Scott Reiss, and voice with Camilla Williams and Sudie Marcuse-Blatz.",1,2,== Biography ==,30055698
"After completing her education, Gumert took a position teaching Women's and Gender Studies at Rutgers University.",2,2,== Biography ==,30055698
She is artistic director of Zorzal Music Ensemble which performs Spanish and Latin American music from 12th-century to contemporary.,3,2,== Biography ==,30055698
"She is currently pursuing a masters in music therapy at Montclair State University, where she received the Ott award for outstanding music therapy intern.",4,2,== Biography ==,30055698
"She has one daughter, Clara.",5,2,== Biography ==,30055698
==,0,3,== Works ==,30055698
Works ==,1,3,== Works ==,30055698
Selected works include:,0,4,== Works ==,30055698
Díestas aves,0,5,== Works ==,30055698
"Roundabout, for flute, percussion, 2 trombones, and double bass",0,6,== Works ==,30055698
"Milkweed, for solo voice",0,7,== Works ==,30055698
Mary's Lullaby,0,8,== Works ==,30055698
"Quemar las naves, scored for voices, recorders, strings and percussion",0,9,== Works ==,30055698
==,0,10,== References ==,30055698
References ==,1,10,== References ==,30055698
