sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lazzo is an American record producer, audio engineer, and songwriter, specializing in the rock, electronic, dance, and pop genres.",0,0,N/A,42192914
"In late 2013, he released his Wammy (Washington Area Music Association / WAMA) award-winning dance/dubstep remix album with Rites of Ash, Kept Me Up All Night.",1,0,N/A,42192914
"In October 2014, Rites of Ash released their new album titled Kill For Love.",2,0,N/A,42192914
"He has had his music featured on numerous MTV shows, FUSE, MTV2, and MTVu, as well as shared the stage with many national artists.",3,0,N/A,42192914
"Lazzo primarily works on music and radio production with DJ Boy Collective and DJ Boy Radio; recent projects include: the Aeropostale PS Mobile Application (2013), The Screening Room Express Radio (2014), Sub Pop Radio (2014), Fedde Le Grand Radio (2014), and Kill Rock Stars Radio (2014).",0,1,N/A,42192914
"In Summer 2014, Lazzo and his DJ Boy team taught a Master’s Class at the Los Angeles Grammy Camp.",1,1,N/A,42192914
"Lazzo is a member of ASCAP, the Grammy Recording Academy (NARAS) and voting member, and the Washington Area Music Association (WAMA).",2,1,N/A,42192914
==,0,2,== Rites of Ash ==,42192914
Rites of Ash ==,1,2,== Rites of Ash ==,42192914
"With the band, Lazzo has appeared in three professional music videos which aired on Fuse TV and licensed music for ten MTV shows, including ""The Real World"" and ""Pimp My Ride"".",0,3,== Rites of Ash ==,42192914
"In 2014, he won a Wammy (WAMA) Award with Rites of Ash for Best Electronic Record (Kept Me Up All Night); he and the band were nominated for two other awards: Best Electronica Artist and Producer of the Year.",1,3,== Rites of Ash ==,42192914
"In 2015, Rites of Ash was nominated for the Best Modern Rock Band Wammy award.",2,3,== Rites of Ash ==,42192914
==,0,4,== Blue Skies and Death ==,42192914
Blue Skies and Death,1,4,== Blue Skies and Death ==,42192914
==,2,4,== Blue Skies and Death ==,42192914
"In late 2015, Lazzo teamed up with Analytics (vocals, keyboards) to form the synth pop duo Blue Skies and Death.",0,5,== Blue Skies and Death ==,42192914
"The group's third single, ""Parallel Lines"", has been featured on Spotify's official playlists: Discover Weekly, Release Radar, and Indie Electronics.",1,5,== Blue Skies and Death ==,42192914
"Their EP, Rearrange, was released on September 19, 2016.",2,5,== Blue Skies and Death ==,42192914
==,0,6,== Discography ==,42192914
Discography ==,1,6,== Discography ==,42192914
===,0,7,== Discography == | === Singles ===,42192914
Singles =,1,7,== Discography == | === Singles ===,42192914
==,2,7,== Discography == | === Singles ===,42192914
"Lazzo - ""Life Moves Pretty Fast"" (2020)",0,8,== Discography == | === Singles ===,42192914
"Lazzo - ""Direction"" (feat.",0,9,== Discography == | === Singles ===,42192914
Omar Ruiz & Douglas Lira) (2019),1,9,== Discography == | === Singles ===,42192914
"Lazzo - ""Synful"" (2019)",0,10,== Discography == | === Singles ===,42192914
"Rites of Ash - ""Hallo Spaceboy"" (2018)",0,11,== Discography == | === Singles ===,42192914
Blue Skies and Death -,0,12,== Discography == | === Singles ===,42192914
"""Hey Wait"" (2018)",1,12,== Discography == | === Singles ===,42192914
"Blue Skies and Death - ""Parallel Lines"" (Lazzo Remix) (2016)",0,13,== Discography == | === Singles ===,42192914
"Blue Skies and Death - ""Sometimes"" (2017)",0,14,== Discography == | === Singles ===,42192914
"Blue Skies and Death - ""Innocence of Youth"" (2017)",0,15,== Discography == | === Singles ===,42192914
"Blue Skies and Death - ""Just Can't"" (2017)",0,16,== Discography == | === Singles ===,42192914
"Blue Skies and Death - ""Parallel Lines"" (2016)",0,17,== Discography == | === Singles ===,42192914
"Blue Skies and Death - ""Little Things"" (2016)",0,18,== Discography == | === Singles ===,42192914
"Lazzo - ""Just Lie"" (2016)",0,19,== Discography == | === Singles ===,42192914
"Blue Skies and Death - ""Trainwreck"" (feat.",0,20,== Discography == | === Singles ===,42192914
Artem Grigoryev) (2015),1,20,== Discography == | === Singles ===,42192914
"Rites of Ash - ""Separate Ways (Worlds Apart)"" (2014)",0,21,== Discography == | === Singles ===,42192914
