sentences,sentenceIndex,paragraphIndex,section,wikiId
Monika Rosca (born 4 May 1961 in Łódź) is a Polish former child actress and a current pianist.,0,0,N/A,1666771
"She appeared in two films: In Desert and Wilderness, which was produced as a movie (1973) and miniseries (1974), and a dubbed version of The Water Babies (1978), a British cartoon.",1,0,N/A,1666771
==,0,1,== Career ==,1666771
Career ==,1,1,== Career ==,1666771
"Rosca, who is half Romanian, was nine years old when she was cast in the role of Nel Rawlison in the film version of In Desert and Wilderness (1973), beating over 4,000 other girls to win the role.",0,2,== Career ==,1666771
She was 12 when the movie completed filming.,1,2,== Career ==,1666771
"The movie was very popular, and remains ranked second in Poland by number of viewers.",2,2,== Career ==,1666771
"After completing filming, Rosca returned to elementary school, where she studied piano and flute.",3,2,== Career ==,1666771
"After finishing high school she attended the Warsaw and Łódź Academies of Music, twice being awarded the Fryderyk Chopin Society Scholarship.",4,2,== Career ==,1666771
She received a master's degree in fine arts.,5,2,== Career ==,1666771
"Rosca became an assistant professor, but left teaching to concentrate on aperformance career.",0,3,== Career ==,1666771
"She has appeared in concert in Poland, Germany, United Kingdom, France, Romania, Russia, Korea, Indonesia and India.",1,3,== Career ==,1666771
"She has won a number of international competitions, including the Rina Sala Gallo in Italy, Chamber Music and Karol Szymanowski Competitions in Łódź, 'Atheneum Piano Competition in Athens, Milosz Magin Piano Competition in Paris, and the Fryderyk Chopin International Competition in Poland.",0,4,== Career ==,1666771
She frequently plays with the Fryderyk Chopin Society in Warsaw and Żelazowa Wola.,1,4,== Career ==,1666771
"In 1975 she received Czechoslovakian magazine's ""Kvety""  award.",2,4,== Career ==,1666771
==,0,5,== Current life ==,1666771
Current life ==,1,5,== Current life ==,1666771
"She remains in touch with Tomasz Mędrzak, her co-star from In Desert and Wilderness.",0,6,== Current life ==,1666771
They appeared together on Wojciech Jagielski's television talk show in 2000 when discussions were underway regarding a possible remake of the film.,1,6,== Current life ==,1666771
==,0,7,== External links ==,1666771
External links ==,1,7,== External links ==,1666771
Monika Rosca at IMDb,0,8,== External links ==,1666771
