sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jon Snodgrass is a musician and member of the groups Armchair Martian, Scorpios, and Drag the River.",0,0,N/A,38425419
He also performs solo and has collaborated with other musicians.,1,0,N/A,38425419
==,0,1,== Biography ==,38425419
Biography ==,1,1,== Biography ==,38425419
"Jon Snodgrass was born and raised in St. Joseph, Missouri, and later settled in Fort Collins, Colorado, before forming Armchair Martian in the early 1990s.",0,2,== Biography ==,38425419
"In 1996, he started recording songs with ALL singer Chad Price under the name Drag the River.",1,2,== Biography ==,38425419
"Since then, he has continued putting out music with both bands, as a solo artist, and as a member of Scorpios.",2,2,== Biography ==,38425419
"Snodgrass has collaborated with Chad Rex, Hagfish, Descendents, Stephen Egerton, Joey Cape, Lagwagon, Bad Astronaut,",0,3,== Biography ==,38425419
"Cory Branan, Frank Turner, Chuck Ragan (Revival Tour and Hot Water Music),",0,4,== Biography ==,38425419
"Tim McIlirath (Rise Against), Chris Wollard (Hot Water Music and Ship Thieves), Vinnie Fiorello (Less Than Jake), Scott Reynolds (ALL), Mike Herrera (MxPx), Arliss Nancy, and Jimmy Islip.",0,5,== Biography ==,38425419
"Jon is also known to have an affinity for turning lightbulbs on and off by hand during musical performances at the Legendary Surfside 7 in Fort Collins, CO.",0,6,== Biography ==,38425419
==,0,7,== Discography ==,38425419
Discography ==,1,7,== Discography ==,38425419
with Armchair Martian,0,8,== Discography ==,38425419
barely passing 7in 1994,0,9,== Discography ==,38425419
Xenophobe single (Cargo/Headhunter) 1995,0,10,== Discography ==,38425419
s/t (Cargo/Headhunter) 1996,0,11,== Discography ==,38425419
Monsters Always Scream (My Records) 1997,0,12,== Discography ==,38425419
"Hang On, Ted (Cargo/Headhunter) 1998",0,13,== Discography ==,38425419
War of the Worlds Split with Bad Astronaut (O&O Records) 2001,0,14,== Discography ==,38425419
Who Wants To Play Bass?,0,15,== Discography ==,38425419
(My Records) 2002,1,15,== Discography ==,38425419
"Good Guys, Bad Band (Suburban Home Records) 2007with Drag the River",0,16,== Discography ==,38425419
Hobos Demos (Upland/O&O Records) 2000,0,17,== Discography ==,38425419
CLOSED (Upland/O&O Records) 2002,0,18,== Discography ==,38425419
Live at the Starlight (Mars Motors) 2002,0,19,== Discography ==,38425419
At The Green Door LP (Mars Motors) 2003,0,20,== Discography ==,38425419
Chicken Demos (Upland/O&O Records) 2004,0,21,== Discography ==,38425419
"hey, buddies (Mars Motors) 2004",0,22,== Discography ==,38425419
a way with women 7in (wallride) 2004,0,23,== Discography ==,38425419
a shame/beautiful & damned 7in (third world) 2006,0,24,== Discography ==,38425419
It's Crazy (Suburban Home Records) 2006,0,25,== Discography ==,38425419
"Gabba Gabba Hey, Buddies 12in (Derok) 2007",0,26,== Discography ==,38425419
Found All the Parts Split w the Dents (Suburban Home Records) 2007,0,27,== Discography ==,38425419
You Can't Live This Way (Suburban Home Records) 2008,0,28,== Discography ==,38425419
Under The Influence Sam Cooke/Jeff Black 7in (Suburban Home Records) 2009,0,29,== Discography ==,38425419
Can't Leave These Strays 7in (Suburban Home Records) 2009,0,30,== Discography ==,38425419
Garage Rock 7in (Suburban Home Records) 2009,0,31,== Discography ==,38425419
Bad at Breaking Up 7in/outta print collection (Suburban Home Records) 2009,0,32,== Discography ==,38425419
Split 7in w/ Ship Thieves (Hometown Caravan) 2009,0,33,== Discography ==,38425419
2010 Demons LP (Hometown Caravan) 2010,0,34,== Discography ==,38425419
"Drag the River (Xtra Mile Recordings) 2013Solo – ""Jon Snodgrass & Friends""",0,35,== Discography ==,38425419
Live at the Hi-Dive 6.12.07 Cassette (Analog Empire) 2008,0,36,== Discography ==,38425419
Who Wants to Get Down?,0,37,== Discography ==,38425419
Split 7in w/ Joey Cape (Suburban Home Records) 2009,1,37,== Discography ==,38425419
Visitor's Band (Suburban Home) 2009,0,38,== Discography ==,38425419
Wolf & Cobra LP & Cassette w/ Cory Branan (Suburban Home) 2009,0,39,== Discography ==,38425419
Buddies 10in w/ Frank Turner (Xtra Mile) 2010,0,40,== Discography ==,38425419
Liverbirds w/ Joey Cape (crank lab) 2010,0,41,== Discography ==,38425419
Tri-State Record 7in (Paper + Plastick) 2011,0,42,== Discography ==,38425419
Five State Record (Hometown Caravan) 2011,0,43,== Discography ==,38425419
"More Buddies, More Fun (Paper + Plastick) 2012",0,44,== Discography ==,38425419
1-2-3-4/Perfect Match (Hometown Caravan) 2016,0,45,== Discography ==,38425419
Buddies II: Still Buddies w/ Frank Turner (Xtra Mile) 2020with,0,46,== Discography ==,38425419
Scorpios,1,46,== Discography ==,38425419
"s/t LP (self released) 2011 (re-released 2013 Destiny Records, Berlin) /",0,47,== Discography ==,38425419
Fat Records,1,47,== Discography ==,38425419
Scorpios Too (One Week Records / Fat Wreck Chords) 2017,0,48,== Discography ==,38425419
==,0,49,== References ==,38425419
References ==,1,49,== References ==,38425419
==,0,50,== External links ==,38425419
External links ==,1,50,== External links ==,38425419
Official website,0,51,== External links ==,38425419
