sentences,sentenceIndex,paragraphIndex,section,wikiId
"In the lawsuit Yerves demanded he receive $150,000 for every time the series was aired after the lawsuit was filed, he also demanded that all existing copies of the series' DVDs be impounded and for Aqua Teen Hunger Force to cease broadcast.",3,4,== Career ==,27031
==,0,5,== Legacy ==,27031
Legacy ==,1,5,== Legacy ==,27031
"Rapper Ice-T, who is often given credit for the creation of gangsta rap, discussed Schoolly D's influence on him in his autobiography:",0,6,== Legacy ==,27031
"The first record that came out along those lines was Schoolly D's ""P.S.K."" Then the syncopation of that rap was used by me when I made ""6 in the Mornin'.""",0,7,== Legacy ==,27031
"The vocal delivery was the same: ""...P.S.K. is makin' that green,"" ""...six in the morning, police at my door.""",1,7,== Legacy ==,27031
"When I heard that record I was like, ""Oh shit!"" and call it a bite or what you will",2,7,== Legacy ==,27031
but I dug that record.,3,7,== Legacy ==,27031
"My record didn't sound like ""P.S.K.,"" but I liked the way he was flowing with it.",4,7,== Legacy ==,27031
"""P.S.K."" was talking about Park Side Killers",5,7,== Legacy ==,27031
but it was very vague.,6,7,== Legacy ==,27031
"That was the only difference, when Schoolly did it, it was ""...one by one, I'm knockin' em out.""",7,7,== Legacy ==,27031
All he did was represent a gang on his record.,8,7,== Legacy ==,27031
"I took that and wrote a record about guns, beating people down, and all that with ""6 in the Mornin'.""",9,7,== Legacy ==,27031
==,0,8,== Discography ==,27031
Discography ==,1,8,== Discography ==,27031
===,0,9,== Discography == | === Studio albums ===,27031
Studio albums ===,1,9,== Discography == | === Studio albums ===,27031
1985:,0,10,== Discography == | === Studio albums ===,27031
Schoolly D,1,10,== Discography == | === Studio albums ===,27031
1986: Saturday Night! –,0,11,== Discography == | === Studio albums ===,27031
The Album,1,11,== Discography == | === Studio albums ===,27031
1988:,0,12,== Discography == | === Studio albums ===,27031
Smoke Some Kill,1,12,== Discography == | === Studio albums ===,27031
1989:,0,13,== Discography == | === Studio albums ===,27031
Am I Black Enough for You?,1,13,== Discography == | === Studio albums ===,27031
1991: How a Black Man Feels,0,14,== Discography == | === Studio albums ===,27031
1994: Welcome to America,0,15,== Discography == | === Studio albums ===,27031
1995:,0,16,== Discography == | === Studio albums ===,27031
Reservoir Dog,1,16,== Discography == | === Studio albums ===,27031
2000:,0,17,== Discography == | === Studio albums ===,27031
Funk 'N Pussy,1,17,== Discography == | === Studio albums ===,27031
2010:,0,18,== Discography == | === Studio albums ===,27031
International Supersport,1,18,== Discography == | === Studio albums ===,27031
2019:,0,19,== Discography == | === Studio albums ===,27031
The Real Hardcore,1,19,== Discography == | === Studio albums ===,27031
===,0,20,== Discography == | === Compilations ===,27031
Compilations ===,1,20,== Discography == | === Compilations ===,27031
1987:,0,21,== Discography == | === Compilations ===,27031
The Adventures of Schoolly D,1,21,== Discography == | === Compilations ===,27031
1995:,0,22,== Discography == | === Compilations ===,27031
"The Jive Collection, Vol. 3",1,22,== Discography == | === Compilations ===,27031
1996:,0,23,== Discography == | === Compilations ===,27031
A Gangster's Story: 1984–1996,1,23,== Discography == | === Compilations ===,27031
2000:,0,24,== Discography == | === Compilations ===,27031
Best on Wax (5 Years of Schoolly D),1,24,== Discography == | === Compilations ===,27031
2003:,0,25,== Discography == | === Compilations ===,27031
The Best of Schoolly D,1,25,== Discography == | === Compilations ===,27031
==,0,26,== References ==,27031
References ==,1,26,== References ==,27031
==,0,27,== External links ==,27031
External links ==,1,27,== External links ==,27031
Schoolly D at IMDb,0,28,== External links ==,27031
Schoolly D at AllMusic,0,29,== External links ==,27031
Schoolly D discography at Discogs,0,30,== External links ==,27031
Schoolly D's ArtistDirect entry,0,31,== External links ==,27031
Global Darkness interviews,0,32,== External links ==,27031
Article about his graphic career as an album cover designer,0,33,== External links ==,27031
