sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leon Lee Dorsey (born March 12, 1958) is an American jazz bassist, composer, arranger, producer, and educator known for his well-received debut for Landmark Records.",0,0,N/A,25490619
He teaches at the Berklee School of Music in Boston.,1,0,N/A,25490619
"Raised by a family plugged into Pittsburgh’s jazz lineage, Dorsey began playing instruments at an early age.",0,1,N/A,25490619
"He picked up the piano and cello first, soon after joining the Pittsburgh Symphony at the famed Center for the Musically Talented.",1,1,N/A,25490619
"He began his undergraduate studies at Oberlin College, where he was the first to receive a B. M in classical Double Bass and Jazz Performance.",2,1,N/A,25490619
"Dorsey also graduated from the Oberlin Conservatory and was one of several jazz luminaries at the opening of their new jazz facility, the Bertram and Judith Kohl building.",3,1,N/A,25490619
He released his debut album The Watcher in 1995 and followed it up with 1999’s Song of Songs.,4,1,N/A,25490619
"In 2003, he founded Leon Lee Dorsey Studios in New York City.",5,1,N/A,25490619
"Dorsey has performed alongside many jazz icons, from Lionel Hampton, Art Blakey & the Jazz Messengers, Dizzy Gillespie, Wynton Marsalis, Freddie Hubbard, John Lewis, Kenny Clarke, Jon Hendricks, Gloria Lynn, Harry “Sweets” Edison, Dorothy Donegan, Stanley Turrentine, George Benson, Ellis Marsalis, Nnenna Freelon, Terumasa Hino to GRAMMY-winning vocalist Cassandra Wilson, performing with Frank Sinatra at Carnegie Hall, and with conducting legends Lukas Foss and Robert Fountain.",6,1,N/A,25490619
==,0,2,== Education ==,25490619
Education ==,1,2,== Education ==,25490619
Classical Double Bass / Jazz Performance - Double Degree in Music (Oberlin College) - 1981,0,3,== Education ==,25490619
Classical Double Bass - Master's Degree (University of Wisconsin-Madison) - 1983,0,4,== Education ==,25490619
Artist Diploma Program (Hartt School of Music) - 1984,0,5,== Education ==,25490619
Music Performance (Double Bass) - Master's Degree (Manhattan School of Music) - 1986,0,6,== Education ==,25490619
Double Bass Performance - Doctor of Music (DMA) (Stony Brook University Graduate School) - 2016,0,7,== Education ==,25490619
==,0,8,== Discography ==,25490619
Discography ==,1,8,== Discography ==,25490619
===,0,9,== Discography == | === As leader ===,25490619
As leader ===,1,9,== Discography == | === As leader ===,25490619
===,0,10,== Discography == | === As sideman ===,25490619
As sideman =,1,10,== Discography == | === As sideman ===,25490619
==,2,10,== Discography == | === As sideman ===,25490619
I Get a Kick Out of Bu - Art Blakey & the Jazz Messengers,0,11,== Discography == | === As sideman ===,25490619
1988: Feel the Wind - Art Blakey & the Jazz Messengers w/ Freddie Hubbard,0,12,== Discography == | === As sideman ===,25490619
Cookin in the Kitchen - Lionel Hampton Orchestra,0,13,== Discography == | === As sideman ===,25490619
Today's Love Songs Tomorrow's Blues - Arthur Prysock,0,14,== Discography == | === As sideman ===,25490619
(Classical Chamber Music) - Manchester Festival Orchestra,0,15,== Discography == | === As sideman ===,25490619
"From my Heart to your Heart - Gloria Lynne w/ David ""Fathead"" Newman",0,16,== Discography == | === As sideman ===,25490619
Darling Please Save your Love for Me - Dakota Stanton,0,17,== Discography == | === As sideman ===,25490619
"Gemini - Archie Schepp Quartet w/ John Hicks, Charlie Persip",0,18,== Discography == | === As sideman ===,25490619
"The Other Side - Oliver Lake, Big Band Live!",0,19,== Discography == | === As sideman ===,25490619
"w/John Stubblefield, Frank Lacy",1,19,== Discography == | === As sideman ===,25490619
New York Story - Hilton Ruiz w/ George Coleman & Grady Tate,0,20,== Discography == | === As sideman ===,25490619
Steppin’ with T.P. - Hilton Ruiz w/ Dave Valentin & Antonio Hart,0,21,== Discography == | === As sideman ===,25490619
"Swing ‘em Gates - Jay Hoggard w/ Dr. Billy Taylor, Winard Harper",0,22,== Discography == | === As sideman ===,25490619
Twilight Blues - Roy Meriwether w/ Houston Pearson,0,23,== Discography == | === As sideman ===,25490619
Song for my Sister - Roscoe Mitchell,0,24,== Discography == | === As sideman ===,25490619
Renewal of the Spirit - Vincent Ector w/ Bobby Watson,0,25,== Discography == | === As sideman ===,25490619
"Lovecentric - Gerry Eastman w/ Joe Ford, Newman Baker",0,26,== Discography == | === As sideman ===,25490619
Vignettes in the Spirit of Ellington - James Jabbo Ware,0,27,== Discography == | === As sideman ===,25490619
Something is Coming - James Jabbo Ware,0,28,== Discography == | === As sideman ===,25490619
"Gilly’s Caper - Sue Terry w/ Saul Reuben, Vince Ector",0,29,== Discography == | === As sideman ===,25490619
"The Standard Session - Stephen Zinnato w/ Frank Wess, Charlie Persip",0,30,== Discography == | === As sideman ===,25490619
"The 5 A.M. Strut - Ezra Weiss w/ Billy Hart, Antonio Hart and Mike Mossman",0,31,== Discography == | === As sideman ===,25490619
"Persephone - Ezra Weiss w/ Billy Hart, Antonio Hart and Mike Mossman",0,32,== Discography == | === As sideman ===,25490619
Miles Away…Wayne in Heavy - Eric Gould,0,33,== Discography == | === As sideman ===,25490619
Who Sez - Eric Gould,0,34,== Discography == | === As sideman ===,25490619
Great Spirit - Jim Finn,0,35,== Discography == | === As sideman ===,25490619
Sax and the Single Girl - Gail Allen,0,36,== Discography == | === As sideman ===,25490619
What is This Thing Called Jazz - Laura Theodore,0,37,== Discography == | === As sideman ===,25490619
For Four Orchestras - Anthony Braxton (Oberlin Orchestra),0,38,== Discography == | === As sideman ===,25490619
The Daou – Columbia Records (Underground Dance-Rock),0,39,== Discography == | === As sideman ===,25490619
==,0,40,== External links ==,25490619
External links ==,1,40,== External links ==,25490619
Dorsey's homepage from University of Pittsburgh,0,41,== External links ==,25490619
Dorsey's personal website,0,42,== External links ==,25490619
==,0,43,== References ==,25490619
References ==,1,43,== References ==,25490619
