sentences,sentenceIndex,paragraphIndex,section,wikiId
"Johnny Temple is an American bassist, known best for his work in the post-hardcore bands Soulside and Girls Against Boys.",0,0,N/A,39222290
Temple also formed a side project with fellow Girls Against Boys member Scott McCloud called New Wet Kojak.,1,0,N/A,39222290
In 1996 he founded Akashic Books out of Brooklyn with the intent of publishing works by independent artists.,2,0,N/A,39222290
==,0,1,== Biography ==,39222290
Biography ==,1,1,== Biography ==,39222290
Johnny Temple grew up on 16th Street Northwest in Washington D.C.,0,2,== Biography ==,39222290
"In high school, he worked at a reggae record store where his interest in music peaked.",1,2,== Biography ==,39222290
"In college he studied the history, culture, and politics of Black Americans at Wesleyan University, eventually earning a master's degree in social work at Columbia University in New York City.",2,2,== Biography ==,39222290
"It was during his second year that Temple began playing bass guitar, with much of his influence being drawn from the punk rock and reggae scene in D.C.",0,3,== Biography ==,39222290
==,0,4,== Personal life ==,39222290
Personal life ==,1,4,== Personal life ==,39222290
Johnny Temple married in 2002 and has two sons.,0,5,== Personal life ==,39222290
"He has lived in Fort Greene, Brooklyn since 1990 and told The New York Times that one of his ""goals in life is to leave Fort Greene as little as possible"".",1,5,== Personal life ==,39222290
==,0,6,== Discography ==,39222290
Discography ==,1,6,== Discography ==,39222290
===,0,7,== Discography == | === Soulside ===,39222290
Soulside =,1,7,== Discography == | === Soulside ===,39222290
==,2,7,== Discography == | === Soulside ===,39222290
===,0,8,== Discography == | === Girls Against Boys ===,39222290
Girls Against Boys ===,1,8,== Discography == | === Girls Against Boys ===,39222290
===,0,9,== Discography == | === New Wet Kojak ===,39222290
New Wet Kojak =,1,9,== Discography == | === New Wet Kojak ===,39222290
==,2,9,== Discography == | === New Wet Kojak ===,39222290
==,0,10,== References ==,39222290
References ==,1,10,== References ==,39222290
==,0,11,== External links ==,39222290
External links ==,1,11,== External links ==,39222290
Johnny Temple discography at Discogs,0,12,== External links ==,39222290
