sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yoko Kanno (菅野 よう子, Kanno Yōko, born March 18, 1963) is a Japanese composer, arranger and musician best known for her work on the soundtracks of anime films, television series, live-action films, video games, and advertisements.",0,0,N/A,247460
"She was born in Sendai, Miyagi Prefecture, Japan.",1,0,N/A,247460
"She has written scores for Cowboy Bebop and its live-action adaptation, Darker than Black, Macross Plus, Turn A Gundam, The Vision of Escaflowne, Ghost in the Shell: Stand Alone Complex, Wolf's Rain, Kids on the Slope, Genesis of Aquarion and Terror in Resonance, and has worked with the directors Hirokazu Kore-eda, Yoshiyuki Tomino, Shinichirō Watanabe and Shōji Kawamori.",2,0,N/A,247460
Kanno has also composed music for pop artists Maaya Sakamoto and Kyōko Koizumi.,3,0,N/A,247460
"She is also a keyboardist, and is the frontwoman for the Seatbelts, who perform many of Kanno's compositions and soundtracks.",4,0,N/A,247460
==,0,1,== Biography ==,247460
Biography ==,1,1,== Biography ==,247460
===,0,2,== Biography == | === Early life ===,247460
Early life =,1,2,== Biography == | === Early life ===,247460
==,2,2,== Biography == | === Early life ===,247460
"Yoko Kanno was born March 18, 1963, in Sendai.",0,3,== Biography == | === Early life ===,247460
Her earliest experiences with music came from attending church with her parents.,1,3,== Biography == | === Early life ===,247460
She studied keyboard from a young age on both the piano in her home and the organ at her kindergarten.,2,3,== Biography == | === Early life ===,247460
"In elementary school, she began participating in composition contests, but in high school, Kanno began to take more of an interest in literature than in music.",3,3,== Biography == | === Early life ===,247460
"Kanno attended Waseda University, where she majored in literature, but she transcribed music for various student groups at Waseda in her free time.",4,3,== Biography == | === Early life ===,247460
"During this time, Kanno—whose parents had only allowed her to listen to classical music—was introduced to rhythm by a friend who played drums in a school band.",5,3,== Biography == | === Early life ===,247460
She spoke of this experience in an interview with Akihiro Tomita:,6,3,== Biography == | === Early life ===,247460
I thought my friend was a genius.,0,4,== Biography == | === Early life ===,247460
"I had heard drums on the radio before, but it was like I had never really noticed them.",1,4,== Biography == | === Early life ===,247460
"Then I see drums performed live, and was able to experience a beat for the first time.",2,4,== Biography == | === Early life ===,247460
I started to take heavy interest in music that wasn’t classical and joined the band elective.,3,4,== Biography == | === Early life ===,247460
"While with this band, she studied the composition and style of popular music.",0,5,== Biography == | === Early life ===,247460
"While at Waseda, Koei, a Japanese video game company, asked Kanno to compose the soundtrack to Nobunaga's Ambition.",0,6,== Biography == | === Early life ===,247460
"The game turned out to be a hit, and Kanno's music career was launched.",1,6,== Biography == | === Early life ===,247460
===,0,7,== Biography == | === Professional life ===,247460
Professional life =,1,7,== Biography == | === Professional life ===,247460
==,2,7,== Biography == | === Professional life ===,247460
"Yoko Kanno's soundtrack themes include ""Kiseki no Umi"" (Lodoss War), ""Voices"" (Macross Plus), ""Tank!""",0,8,== Biography == | === Professional life ===,247460
"(Cowboy Bebop), ""Yakusoku wa Iranai"" (Escaflowne), ""Gravity"" (Wolf's Rain), ""Inner Universe"" (Ghost in the Shell: Stand Alone Complex) and Stand Alone Complex O.S.T.",1,8,== Biography == | === Professional life ===,247460
In regards to making the Stand Alone Complex soundtrack she said:,2,8,== Biography == | === Professional life ===,247460
I had this image of a formal and rigid 'manly' world for the original comic.,0,9,== Biography == | === Professional life ===,247460
So I tried to think of ways to destroy that world.,1,9,== Biography == | === Professional life ===,247460
"The theme I had in mind was, 'be human.'",2,9,== Biography == | === Professional life ===,247460
It represented the sentiment of 'why don't we take it easy and be more like a human being?'—instead of being a workaholic salaried man working for his company.,3,9,== Biography == | === Professional life ===,247460
Or be it Tachikoma wishing to become human.,4,9,== Biography == | === Professional life ===,247460
"I wanted to express these 'tangible fuzziness,' sort of.",5,9,== Biography == | === Professional life ===,247460
"For the opening theme song called 'inner universe,' I had an image of digital bits and composed a score consisting of recurrent quick beats.",6,9,== Biography == | === Professional life ===,247460
"Having composed in various genres, including blues, classical, jazz, techno, and J-pop, she was once asked if she favored a particular genre:",0,10,== Biography == | === Professional life ===,247460
Ah ...,0,11,== Biography == | === Professional life ===,247460
"I hear everyone talk about how many genres [I work in] like classical, jazz and others, but personally, I don't divide music by genre when creating.",1,11,== Biography == | === Professional life ===,247460
"I don't create by saying, 'I must create a classical piece here,' or 'I must create a jazz piece here.'",2,11,== Biography == | === Professional life ===,247460
"When I create music, I don't consider at all which genre I like best, but what the scene or the anime calls for, like a love",3,11,== Biography == | === Professional life ===,247460
[theme] or a mood.,4,11,== Biography == | === Professional life ===,247460
There isn't one genre I like more than the others.,5,11,== Biography == | === Professional life ===,247460
I find all of them satisfying and all inspire me in different ways.,6,11,== Biography == | === Professional life ===,247460
"Since she works in the animation industry, she only receives instructions and storyboards from directors which helps her with composing.",0,12,== Biography == | === Professional life ===,247460
