sentences,sentenceIndex,paragraphIndex,section,wikiId
==,2,18,== List of compositions (incomplete) == | === Vocal/choral ===,7179952
"""2 Medieval Lyrics Op.1"" (BBC commission)",0,19,== List of compositions (incomplete) == | === Vocal/choral ===,7179952
"""4 Japanese Verses Op.2"" for soprano and piano",0,20,== List of compositions (incomplete) == | === Vocal/choral ===,7179952
"""4 Japanese Lyrics"" for soprano and flute",0,21,== List of compositions (incomplete) == | === Vocal/choral ===,7179952
"""Epitaphs Op.6"" for soprano, piano and percussion",0,22,== List of compositions (incomplete) == | === Vocal/choral ===,7179952
"""Missa Festiva"" for 2 part female choir and orchestra",0,23,== List of compositions (incomplete) == | === Vocal/choral ===,7179952
"""The Ultimate Decay"" for voices and electronics",0,24,== List of compositions (incomplete) == | === Vocal/choral ===,7179952
"""The Ancient Rites Op.40"" for choir and strings",0,25,== List of compositions (incomplete) == | === Vocal/choral ===,7179952
===,0,26,== List of compositions (incomplete) == | === Solo piano/keyboard ===,7179952
Solo piano/keyboard =,1,26,== List of compositions (incomplete) == | === Solo piano/keyboard ===,7179952
==,2,26,== List of compositions (incomplete) == | === Solo piano/keyboard ===,7179952
"""For Janet""",0,27,== List of compositions (incomplete) == | === Solo piano/keyboard ===,7179952
"""Suilven Moon""",0,28,== List of compositions (incomplete) == | === Solo piano/keyboard ===,7179952
"""Luminos Op.16""",0,29,== List of compositions (incomplete) == | === Solo piano/keyboard ===,7179952
"""Moon Dances""",0,30,== List of compositions (incomplete) == | === Solo piano/keyboard ===,7179952
"""Sonores,"" five studies in miniature Op.21",0,31,== List of compositions (incomplete) == | === Solo piano/keyboard ===,7179952
"""Fragmenti II"" for harpsichord",0,32,== List of compositions (incomplete) == | === Solo piano/keyboard ===,7179952
"""Voyage in Space,"" 20 miniatures",0,33,== List of compositions (incomplete) == | === Solo piano/keyboard ===,7179952
"""Stones"" or ""Standing Stones Suite"" (2007), 6 miniatures",0,34,== List of compositions (incomplete) == | === Solo piano/keyboard ===,7179952
"""Mountains Suite"" (2007), 6 miniatures",0,35,== List of compositions (incomplete) == | === Solo piano/keyboard ===,7179952
===,0,36,== List of compositions (incomplete) == | === Ensemble/chamber/other instrumental ===,7179952
Ensemble/chamber/other instrumental =,1,36,== List of compositions (incomplete) == | === Ensemble/chamber/other instrumental ===,7179952
==,2,36,== List of compositions (incomplete) == | === Ensemble/chamber/other instrumental ===,7179952
"Sonata for clarinet and piano ""The Ancient Stone""",0,37,== List of compositions (incomplete) == | === Ensemble/chamber/other instrumental ===,7179952
"""Delphic Fragments"" for flute, horn in F, violin, cello, vibraphone and percussion",0,38,== List of compositions (incomplete) == | === Ensemble/chamber/other instrumental ===,7179952
"""Alpha Centauri Op.10"" for flute/piccolo, percussion and tape",0,39,== List of compositions (incomplete) == | === Ensemble/chamber/other instrumental ===,7179952
"""Omega Centauri Op.11"" for flute, oboe, clarinet, violin, piano, percussion and tape",0,40,== List of compositions (incomplete) == | === Ensemble/chamber/other instrumental ===,7179952
"""Chromosphere Op.24"" for 5 players and tape",0,41,== List of compositions (incomplete) == | === Ensemble/chamber/other instrumental ===,7179952
"""Luminos Op.16a"" for basset horn/clarinet in Bb and piano",0,42,== List of compositions (incomplete) == | === Ensemble/chamber/other instrumental ===,7179952
"""Andromeda Link"" for solo violin and tape",0,43,== List of compositions (incomplete) == | === Ensemble/chamber/other instrumental ===,7179952
"""Eoastrion Op.29"" for Eb clarinet and tape",0,44,== List of compositions (incomplete) == | === Ensemble/chamber/other instrumental ===,7179952
"""The Book of Love"" for percussion and tape",0,45,== List of compositions (incomplete) == | === Ensemble/chamber/other instrumental ===,7179952
"""Fragmenti I"" for clarinet and piano",0,46,== List of compositions (incomplete) == | === Ensemble/chamber/other instrumental ===,7179952
"""Cernunno"" for wind quintet",0,47,== List of compositions (incomplete) == | === Ensemble/chamber/other instrumental ===,7179952
"""The Ancient Pattern Op.34""",0,48,== List of compositions (incomplete) == | === Ensemble/chamber/other instrumental ===,7179952
"""Ankh"" for Carnyx, trombone and electronics",0,49,== List of compositions (incomplete) == | === Ensemble/chamber/other instrumental ===,7179952
===,0,50,== List of compositions (incomplete) == | === Rock band ===,7179952
Rock band,1,50,== List of compositions (incomplete) == | === Rock band ===,7179952
===,2,50,== List of compositions (incomplete) == | === Rock band ===,7179952
"""Zin-Zin"" for Sun Treader",0,51,== List of compositions (incomplete) == | === Rock band ===,7179952
"""Stardance"" for Sun Treader",0,52,== List of compositions (incomplete) == | === Rock band ===,7179952
"""Orinocco"" for Sun Treader",0,53,== List of compositions (incomplete) == | === Rock band ===,7179952
"""From The Region of Capricorn"" for Sun Treader",0,54,== List of compositions (incomplete) == | === Rock band ===,7179952
"""Eclipse and after"" for Sun Treader",0,55,== List of compositions (incomplete) == | === Rock band ===,7179952
"""Kuikúru"" for Sun Treader",0,56,== List of compositions (incomplete) == | === Rock band ===,7179952
"""Sirian Blue"" for Sun Treader",0,57,== List of compositions (incomplete) == | === Rock band ===,7179952
"""-Ish"" for Brand X",0,58,== List of compositions (incomplete) == | === Rock band ===,7179952
"""Isis Mourning"" for Brand X",0,59,== List of compositions (incomplete) == | === Rock band ===,7179952
"""Black Moon"" for Brand X",0,60,== List of compositions (incomplete) == | === Rock band ===,7179952
"""Deadly Nightshade"" for Brand X",0,61,== List of compositions (incomplete) == | === Rock band ===,7179952
"""Earth Dance"" for Brand X",0,62,== List of compositions (incomplete) == | === Rock band ===,7179952
===,0,63,== List of compositions (incomplete) == | === Electronic ===,7179952
Electronic ===,1,63,== List of compositions (incomplete) == | === Electronic ===,7179952
"""Aurora""",0,64,== List of compositions (incomplete) == | === Electronic ===,7179952
"""Magnificat""",0,65,== List of compositions (incomplete) == | === Electronic ===,7179952
"""The Music of Stars""",0,66,== List of compositions (incomplete) == | === Electronic ===,7179952
"""Heaven's Song""",0,67,== List of compositions (incomplete) == | === Electronic ===,7179952
==,0,68,== Discography ==,7179952
Discography ==,1,68,== Discography ==,7179952
===,0,69,== Discography == | === Solo ===,7179952
Solo =,1,69,== Discography == | === Solo ===,7179952
==,2,69,== Discography == | === Solo ===,7179952
"1975 – Contemporary Clarinet: The Music of Elisabeth Lutyens (Georgina Dobrée (clarinet) & Morris Pert (piano), Chantry Records, LP)",0,70,== Discography == | === Solo ===,7179952
"1975 – The Music of Morris Pert: Luminos/Chromosphere/4 Japanese Verses (Chantry Records ABM 21, LP)",0,71,== Discography == | === Solo ===,7179952
c.1976 – The Big Wave (cassette only),0,72,== Discography == | === Solo ===,7179952
1982 –,0,73,== Discography == | === Solo ===,7179952
"The Book of Love/Fragmenti I/The Ultimate Decay (Chantry Records CHT007, LP)",1,73,== Discography == | === Solo ===,7179952
1998 – Anthem for the Cruthin (single) – digital download,0,74,== Discography == | === Solo ===,7179952
"2001 – The Voyage (recorded with Suntreader—Pert, Peter Robinson and Neville Whitehead —sometime ""in the mid-1970s,"" North by North West Productions NNW002)",0,75,== Discography == | === Solo ===,7179952
"2001 – The Music of Stars (""recorded gradually over a period of years as a personal project,"" North by North West Productions NNW003)",0,76,== Discography == | === Solo ===,7179952
"2001 – Elektron Musik (recorded ""in the mid-1980s,"" North by North West Productions NNW004)",0,77,== Discography == | === Solo ===,7179952
2008 – Desert Dances (Buckyball Records br021),0,78,== Discography == | === Solo ===,7179952
2011 – Chromosphere/Dorian Terilament/Heaven's Song/The Ultimate Decay – digital download,0,79,== Discography == | === Solo ===,7179952
===,0,80,== Discography == | === Session work/band member (partial list) ===,7179952
Session work/band member (partial list),1,80,== Discography == | === Session work/band member (partial list) ===,7179952
===,2,80,== Discography == | === Session work/band member (partial list) ===,7179952
==,0,81,== References ==,7179952
References ==,1,81,== References ==,7179952
==,0,82,== External links ==,7179952
External links ==,1,82,== External links ==,7179952
Morris Pert at Allmusic,0,83,== External links ==,7179952
