sentences,sentenceIndex,paragraphIndex,section,wikiId
"Theodore Samuel Reig (November 23, 1918 – September 29, 1984) was a self-described ""jazz hustler"" who worked as a record producer, A&R man, promoter, and artist manager from the 1940s through the 1970s.",0,0,N/A,47528316
"As a record producer, he captured the work of dozens of legendary jazz innovators.",1,0,N/A,47528316
"He also influenced rhythm and blues, rock and roll, and Latin music.",2,0,N/A,47528316
In 1945 Reig produced the first recordings led by legendary Jazz saxophonist Charlie Parker.,0,1,N/A,47528316
"""Had he done nothing else,"" said Reig biographer Edward Berger, ""this accomplishment alone would have ensured his place in history.",1,1,N/A,47528316
"But he continued to document the development of the new music through his work with a whole range of seminal artists.""",2,1,N/A,47528316
==,0,2,== Early life and personality ==,47528316
Early life and personality,1,2,== Early life and personality ==,47528316
==,2,2,== Early life and personality ==,47528316
"Jazz historian David Ritz profiled Reig as ""a three-hundred-pound-plus, six-foot Jewish promoter born in Harlem …, raised among the thieves and geniuses of the jazz world, [and] an impassioned fan who mastered the art of networking at an early age.",0,3,== Early life and personality ==,47528316
"""Reig was born to a Jewish family on 110th Street, in Harlem, and attended New Utrecht High School, in Brooklyn.",1,3,== Early life and personality ==,47528316
"After leaving school without a diploma, he began hanging out at New York ballrooms, jazz clubs, and music hot spots, ingratiating himself with musicians, managers, and impresarios.",2,3,== Early life and personality ==,47528316
In his early 20s he served nine months in a Kentucky jail for narcotics possession.,3,3,== Early life and personality ==,47528316
"Jazz historian Patrick Burke wrote that Reig ""initially earned his club-going money with schemes such as selling worn-out records that had been doctored with shoe polish to look brand new.",4,3,== Early life and personality ==,47528316
"""""Eventually, he was given small jobs, like placing signs announcing a gig,"" wrote jazz historian Richard Carlin.",5,3,== Early life and personality ==,47528316
"""Promoter Cy Shribman took him under his wing hiring him to work as a 'band boy' for Mal Hallett’s band ....",6,3,== Early life and personality ==,47528316
"Band boys were responsible for managing the band’s equipment and scores, and arranging the stands and chairs on stage before the band played.",7,3,== Early life and personality ==,47528316
"Reig’s other 'duties' included keeping an eye on the band’s stash of marijuana.""",8,3,== Early life and personality ==,47528316
[Reig:] Down by the docks in Boston you could get all that crap that you wanted.,0,4,== Early life and personality ==,47528316
The band always had a gang of shit [drugs] in the bus.,1,4,== Early life and personality ==,47528316
We had a trunkful.,2,4,== Early life and personality ==,47528316
"I was in charge of the bag, and became everybody’s buddy—blacks and whites.",3,4,== Early life and personality ==,47528316
"Jazz critic Leonard Weinreich wrote that ""Reig lumbered around Harlem’s demimonde like a small mountain permanently enveloped in its own ganja mist.""",0,5,== Early life and personality ==,47528316
==,0,6,== Work as a Producer ==,47528316
Work as a Producer ==,1,6,== Work as a Producer ==,47528316
"Savoy Records had been established in Newark, New Jersey in 1942 by music entrepreneur Herman Lubinsky.",0,7,== Work as a Producer ==,47528316
"In 1945, Reig, who was familiar with all the groundbreaking beboppers on the New York scene, made a deal with Lubinsky to produce jazz recordings for the label.",1,7,== Work as a Producer ==,47528316
"Over the next four years, Reig recorded countless artists whose names became legendary in jazz history.",2,7,== Work as a Producer ==,47528316
Reig produced the first recordings by Miles Davis and Stan Getz.,3,7,== Work as a Producer ==,47528316
"He also produced recordings by Dizzy Gillespie, Sarah Vaughan, Don Byas, Erroll Garner, Dexter Gordon, J.J. Johnson, Lester Young, Johnny Smith, Bud Powell, Quincy Jones, Redd Foxx, Sonny Stitt, Lee Morgan, Maynard Ferguson, and countless others.",4,7,== Work as a Producer ==,47528316
"""There is no question that much of this wonderful jazz would have gone unpreserved had not Reig interrupted his small-time 52nd",0,8,== Work as a Producer ==,47528316
"Street hustles to become an artful bridge between musicians and the money men needed to seed a recording session,"" wrote jazz columnist Nels Nelson.",1,8,== Work as a Producer ==,47528316
==,0,9,== Recording Charlie Parker ==,47528316
Recording Charlie Parker ==,1,9,== Recording Charlie Parker ==,47528316
"In November 1945, Reig produced Charlie Parker's first major recording session as a leader.",0,10,== Recording Charlie Parker ==,47528316
"Parker had been performing in New York for several years prior, and he'd done a handful of sessions as a sideman, but due to a recording ban that lasted from 1942–44, his bebop stylings had largely gone unrecorded and were unknown outside the jazz club circuit.",1,10,== Recording Charlie Parker ==,47528316
