sentences,sentenceIndex,paragraphIndex,section,wikiId
"Geoffrey Cannon (born 1940) is an English author, journalist and former magazine editor, and scholar.",0,0,N/A,58952746
"From 1968 to 1972, he was the music critic for The Guardian, a role that made him the first dedicated rock critic at a British daily newspaper.",1,0,N/A,58952746
"Having worked as the arts editor for New Society magazine, he became editor of the BBC publication Radio Times from 1969 to 1979.",2,0,N/A,58952746
"During that time, he also wrote on music and pop culture for The Listener, the Los Angeles Times, the Chicago Sun-Times, Creem, Rock et Folk, Melody Maker and Time Out.",3,0,N/A,58952746
"Since the early 1980s Cannon has worked in public health, mostly food and nutrition policy.",4,0,N/A,58952746
"He co-authored, with Hetty Einzig, the bestseller Dieting Makes You Fat in 1983, and with Caroline Walker the 1984 bestseller The Food Scandal: What's Wrong with the British Diet and How to Put It Right.",5,0,N/A,58952746
Cannon's other books include The Politics of Food.,6,0,N/A,58952746
"He is a former director of science for the World Cancer Research Fund and now lives in Brazil where he is a member of the Centre for Epidemiological Studies in Nutrition and Health (NUPENS), University of São Paulo, Brazil.",7,0,N/A,58952746
==,0,1,== Early years and education ==,58952746
Early years and education,1,1,== Early years and education ==,58952746
==,2,1,== Early years and education ==,58952746
Cannon won a scholarship to Christ's Hospital public school in Horsham in the county of Sussex.,0,2,== Early years and education ==,58952746
"He subsequently attended Oxford University, where he was a member of Balliol College.",1,2,== Early years and education ==,58952746
"He recalls that hearing Stravinsky's The Rite of Spring played loudly on a family friend's state-of-the-art hi-fi, at the age of fourteen, first enlightened him to the power of music.",2,2,== Early years and education ==,58952746
"As further key events, he cites playing ""Why Do Fools Fall in Love"" in a record-shop listening booth in Horsham, and a year later ""when a van came down a street in Essen, Germany, playing the demo of 'Heartbreak Hotel'"".",3,2,== Early years and education ==,58952746
==,0,3,== Career ==,58952746
Career ==,1,3,== Career ==,58952746
===,0,4,== Career == | === United Kingdom ===,58952746
United Kingdom ===,1,4,== Career == | === United Kingdom ===,58952746
===,0,5,"== Career == | === Magazines, popular culture, music journalism ===",58952746
"Magazines, popular culture, music journalism ===",1,5,"== Career == | === Magazines, popular culture, music journalism ===",58952746
====,0,6,== Career == | ==== Oxford Opinion ====,58952746
Oxford Opinion =,1,6,== Career == | ==== Oxford Opinion ====,58952746
===,2,6,== Career == | ==== Oxford Opinion ====,58952746
"At Oxford in 1960-1961, Cannon was editor and owner, with Stephan Feuchtwang, of Oxford Opinion (OO).",0,7,== Career == | ==== Oxford Opinion ====,58952746
"Regular contributors included Richard Gott, John Gittings, British historian Timothy Mason, JG Farrell, Ian Hamilton, and Kevin Crossley-Holland.",1,7,== Career == | ==== Oxford Opinion ====,58952746
"OO introduced the film commentary allied with Cahiers du Cinema by Ian Cameron, Mark Shivas, VF Perkins, and others, who later founded Movie magazine.",2,7,== Career == | ==== Oxford Opinion ====,58952746
"OO was described in The Times Literary Supplement as ""incomparably the best produced of all Oxford magazines"".",3,7,== Career == | ==== Oxford Opinion ====,58952746
