sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Frederick Washington (born August 20, 1978), who goes by the stage name Freddie Bruno, is an American Christian hip hop musician and member of the hip hop collective, Deepspace5.",0,0,N/A,17522678
"He has released two noteworthy studio albums, The Ballpoint Composer in 2002 on Uprok Records, and Hold Music on Illect Recordings, in 2007.",1,0,N/A,17522678
==,0,1,== Early and personal life ==,17522678
Early and personal life ==,1,1,== Early and personal life ==,17522678
"Washington was born David Frederick Washington on August 20, 1978, in Washington, D.C., where he was raised.",0,2,== Early and personal life ==,17522678
"His family members are musicians in their own right, his mother is a singer, father is a drummer, and sister is a French horn player.",1,2,== Early and personal life ==,17522678
"He moved to Dallas, Texas, where his music career began.",2,2,== Early and personal life ==,17522678
"He got married on April 9, 1999, in Dallas, Texas, to Christina Lisann Kelm.",3,2,== Early and personal life ==,17522678
==,0,3,== Music career ==,17522678
Music career ==,1,3,== Music career ==,17522678
"His music career began with the Christian hip hop collective, Deepspace5, in 1997.",0,4,== Music career ==,17522678
"He started his solo music recording career with the studio album, The Ballpoint Composer, released on April 11, 2002, by Uprok Records.",1,4,== Music career ==,17522678
"He released Hold Music, a second studio album, on May 6, 2007, through Illect Recordings.",2,4,== Music career ==,17522678
==,0,5,== Discography ==,17522678
Discography ==,1,5,== Discography ==,17522678
"Studio albumsHold Music  (May 6, 2007, Illect)",0,6,== Discography ==,17522678
==,0,7,== References ==,17522678
References ==,1,7,== References ==,17522678
==,0,8,== External links ==,17522678
External links ==,1,8,== External links ==,17522678
Holy Hip Hop DataBase profile,0,9,== External links ==,17522678
