sentences,sentenceIndex,paragraphIndex,section,wikiId
"When Bun B's UGK partner, the late Chad ""Pimp C"" Butler, entered a jail sentence on an aggravated gun assault charge in 2002, Bun B made guest appearances on numerous albums by other rappers and released a 2005 mixtape titled Legends.",0,6,== Life and career == | === Trill and beginning of solo career ===,731994
"Singles featuring a Bun B guest appearance included ""They Don't Know"" by Paul Wall, ""Gimme That"" by Webbie and ""I'm A G"" by Yung Joc.",1,6,== Life and career == | === Trill and beginning of solo career ===,731994
Bun B also appeared in a documentary titled Screwed In Houston produced by VBS/Vice that details the history of the Houston rap scene.,2,6,== Life and career == | === Trill and beginning of solo career ===,731994
"In October 2005, Bun B's debut solo album Trill was released.",0,7,== Life and career == | === Trill and beginning of solo career ===,731994
"Singles included ""Draped Up"", ""Git It"", and ""Get Throwed"".",1,7,== Life and career == | === Trill and beginning of solo career ===,731994
The album peaked at the number 6 spot on the American Billboard 200 chart and number 1 on the Top R&B/Hip Hop Albums chart.,2,7,== Life and career == | === Trill and beginning of solo career ===,731994
===,0,8,== Life and career == | === II Trill ===,731994
II Trill =,1,8,== Life and career == | === II Trill ===,731994
==,2,8,== Life and career == | === II Trill ===,731994
"After Pimp C died in 2007, Bun B returned to a solo career.",0,9,== Life and career == | === II Trill ===,731994
"In 2008, he released his second album, II Trill.",1,9,== Life and career == | === II Trill ===,731994
"The first single was ""That's Gangsta"" featuring Jamaican American artist Sean Kingston.",2,9,== Life and career == | === II Trill ===,731994
"It debuted at number 2 on the Billboard 200, selling 98,000 copies.",3,9,== Life and career == | === II Trill ===,731994
"Other singles were ""Damn I'm Cold"" featuring Lil Wayne and ""You're Everything"" featuring Rick Ross, David Banner, DJ Corbett and 8Ball & MJG, the latter of which was dedicated to the late Pimp C.",4,9,== Life and career == | === II Trill ===,731994
===,0,10,== Life and career == | === Trill OG ===,731994
Trill OG,1,10,== Life and career == | === Trill OG ===,731994
===,2,10,== Life and career == | === Trill OG ===,731994
Bun B's third album is Trill OG.,0,11,== Life and career == | === Trill OG ===,731994
"In an interview with MTV Live, Bun B stated that 2Pac was set to feature on the album, claiming ""It's a brand new verse.""",1,11,== Life and career == | === Trill OG ===,731994
"The album was released under Universal Music Group on August 3, 2010.",2,11,== Life and career == | === Trill OG ===,731994
===,0,12,== Life and career == | === Trill OG: The Epilogue ===,731994
Trill OG: The Epilogue =,1,12,== Life and career == | === Trill OG: The Epilogue ===,731994
==,2,12,== Life and career == | === Trill OG: The Epilogue ===,731994
"On October 28, 2011, a song titled ""The Life"" and produced by 14KT was leaked.",0,13,== Life and career == | === Trill OG: The Epilogue ===,731994
"On March 3, 2012, Bun B leaked a song featuring Royce da 5'9"" and Redman titled ""Stop Playin'"" after he reached 400,000 followers on Twitter.",1,13,== Life and career == | === Trill OG: The Epilogue ===,731994
"He has not announced the song's appearance on his upcoming albumHis fourth studio album was rumored to be titled, Trill 4 Life and scheduled for a 2013 release.",2,13,== Life and career == | === Trill OG: The Epilogue ===,731994
"On August 22, 2013, Rap-A-Lot Records revealed that his Sony distributed fourth studio album will be released in October 2013.",3,13,== Life and career == | === Trill OG: The Epilogue ===,731994
The album is to feature guest appearances from Rick Ross and 2 Chainz.,4,13,== Life and career == | === Trill OG: The Epilogue ===,731994
"On October 4, 2013, the album was then officially announced to be titled Trill OG: The Epilogue and be released on November 12, 2013.",5,13,== Life and career == | === Trill OG: The Epilogue ===,731994
The album was revealed to contain primarily leftover tracks from the Trill O.G. recording sessions.,6,13,== Life and career == | === Trill OG: The Epilogue ===,731994
"It was also confirmed to feature Pimp C, 2 Chainz, Rick Ross, Lil Boosie, Kirko Bangz, Big K.R.I.T., Raekwon, Z-Ro and Devin The Dude.",7,13,== Life and career == | === Trill OG: The Epilogue ===,731994
"Bun B announced ""The Trillest Tour"" in January, 2014.",8,13,== Life and career == | === Trill OG: The Epilogue ===,731994
"On January 30, the Houston native revealed the tour dates, where he was accompanied by fellow Houston native Kirko Bangz.",9,13,== Life and career == | === Trill OG: The Epilogue ===,731994
"The tour ran from March 6 until April 17, 2014.",10,13,== Life and career == | === Trill OG: The Epilogue ===,731994
==,0,14,== Other ventures ==,731994
Other ventures ==,1,14,== Other ventures ==,731994
===,0,15,== Other ventures == | === Awards ===,731994
Awards =,1,15,== Other ventures == | === Awards ===,731994
==,2,15,== Other ventures == | === Awards ===,731994
"On June 24, 2014, Bun B made a guest appearance to the Htown Beatdown concert hosted by local radio station Hot 95.7.",0,16,== Other ventures == | === Awards ===,731994
He was awarded the 360 Legend Award for his successful music career and his impact on the local community.,1,16,== Other ventures == | === Awards ===,731994
===,0,17,== Other ventures == | === Teaching ===,731994
Teaching =,1,17,== Other ventures == | === Teaching ===,731994
==,2,17,== Other ventures == | === Teaching ===,731994
"At the start of the Spring 2011 semester, Bun B joined the faculty of Rice University as a Distinguished Lecturer.",0,18,== Other ventures == | === Teaching ===,731994
He taught a course in the School of the Humanities on Hip hop and Religion.,1,18,== Other ventures == | === Teaching ===,731994
Into 2013 Bun B continues to teach the course twice a week.,2,18,== Other ventures == | === Teaching ===,731994
===,0,19,== Other ventures == | === Coloring book ===,731994
Coloring book ===,1,19,== Other ventures == | === Coloring book ===,731994
"On September 17, 2013, Freeman released a coloring book titled ""Bun B's Rap Coloring Book"" along with author Shea Serrano.",0,20,== Other ventures == | === Coloring book ===,731994
Freeman and Serrano had previously talked about working together to make a book.,1,20,== Other ventures == | === Coloring book ===,731994
"At first they agreed on a ""hip hop survival guide"", but both agreed against the project.",2,20,== Other ventures == | === Coloring book ===,731994
"Later on, Serrano drew coloring pages of rappers that he posted on Tumblr.",3,20,== Other ventures == | === Coloring book ===,731994
The pages quickly went viral.,4,20,== Other ventures == | === Coloring book ===,731994
Freeman and Serrano then decided to make a whole coloring book.,5,20,== Other ventures == | === Coloring book ===,731994
==,0,21,== Personal life ==,731994
Personal life ==,1,21,== Personal life ==,731994
Bun B has been married to Queenie  since 2003 and has 2 stepchildren and 7 step-grandchildren.,0,22,== Personal life ==,731994
"His stepson is American rapper Young-B, who is a member of the rap group Youngest N Charge, which is Bun B's opening act.",1,22,== Personal life ==,731994
"On April 24, 2019, Bun B shot an armed intruder who was attempting to rob his Houston home.",2,22,== Personal life ==,731994
The intruder fled on foot.,3,22,== Personal life ==,731994
"The suspect, identified as DeMonte Jackson, was taken into custody by Houston police after arriving at the hospital.",4,22,== Personal life ==,731994
==,0,23,== Discography ==,731994
Discography ==,1,23,== Discography ==,731994
===,0,24,== Discography == | === Studio albums ===,731994
Studio albums ===,1,24,== Discography == | === Studio albums ===,731994
Trill (2005),0,25,== Discography == | === Studio albums ===,731994
II Trill (2008),0,26,== Discography == | === Studio albums ===,731994
Trill OG (2010),0,27,== Discography == | === Studio albums ===,731994
Trill OG: The Epilogue (2013),0,28,== Discography == | === Studio albums ===,731994
Return of the Trill (2018),0,29,== Discography == | === Studio albums ===,731994
===,0,30,== Discography == | === Collaboration albums ===,731994
Collaboration albums ===,1,30,== Discography == | === Collaboration albums ===,731994
TrillStatik with Statik Selektah (2019),0,31,== Discography == | === Collaboration albums ===,731994
==,0,32,== Filmography ==,731994
Filmography ==,1,32,== Filmography ==,731994
Ghetto Stories (2010),0,33,== Filmography ==,731994
Video Girl (2011),0,34,== Filmography ==,731994
Something from Nothing: The Art of Rap (2012),0,35,== Filmography ==,731994
==,0,36,== References ==,731994
References ==,1,36,== References ==,731994
==,0,37,== External links ==,731994
External links ==,1,37,== External links ==,731994
Bun B at IMDb,0,38,== External links ==,731994
Rap-A-Lot Records,0,39,== External links ==,731994
Discography at discogs.com,0,40,== External links ==,731994
Bun B RBMA lecture,0,41,== External links ==,731994
