sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yuki Kajiura (梶浦 由記, Kajiura Yuki, born August 6, 1965) is a Japanese musician, composer and record producer.",0,0,N/A,326257
"She has provided the music for several popular anime series, such as the final Kimagure Orange Road movie, Noir, .hack//Sign, Aquarian Age, Madlax, My-HiME, My-Otome, Pandora Hearts, Puella Magi Madoka Magica, Fate/Zero, Sword Art Online, Tsubasa: Reservoir Chronicle, Demon Slayer: Kimetsu no Yaiba and the Kara no Kyoukai movies (amongst others).",1,0,N/A,326257
She also assisted Toshihiko Sahashi with Mobile Suit Gundam SEED and Mobile Suit Gundam SEED Destiny.,2,0,N/A,326257
"Kajiura has also composed for video games, including the cutscene music for Xenosaga II and the entire Xenosaga III game soundtrack.",3,0,N/A,326257
She composed the music for NHK's April 2014 morning drama (asadora) Hanako to Anne.,4,0,N/A,326257
==,0,1,== Biography ==,326257
Biography ==,1,1,== Biography ==,326257
"She was born on August 6, 1965, in Tokyo, Japan.",0,2,== Biography ==,326257
She has been into music since 1972 and accompanying her father on the piano.,1,2,== Biography ==,326257
Her family later moved to West Germany because of her father's work.,2,2,== Biography ==,326257
"Kajiura wrote her first composition when she was seven years old titled "" Thank you, Good-bye"" as a farewell for her grandmother before leaving Japan.",3,2,== Biography ==,326257
Kajiura moved back to Japan when she was in middle school and later graduated from college.,0,3,== Biography ==,326257
She began working as a systems engineering programming until 1992 that she decided to focus more on music.,1,3,== Biography ==,326257
"In 2002, See-Saw participated in another Mashimo's project, .hack//Sign",2,3,== Biography ==,326257
"During the production of the series, Kajiura met Emily Bindiger and impressed by her vocals, offered her to perform over 10 of the series' insert songs.",3,3,== Biography ==,326257
"She has also jokingly called Bindiger ""her English teacher"" at Anime Expo 2003.",4,3,== Biography ==,326257
One of Kajiura's solo projects includes FictionJunction.,5,3,== Biography ==,326257
"The project involves collaboration with artists such as Yuuka Nanri, Asuka Kato, and Kaori Oda.",6,3,== Biography ==,326257
"FictionJunction Yuuka, with Nanri as the vocalist, is the most prolific of these collaborations.",7,3,== Biography ==,326257
"In 2004, the duo produced the opening and ending songs for Kōichi Mashimo's Madlax and in the next year, published their first collaborative album, Destination.",8,3,== Biography ==,326257
"In October 2007, it was announced that Yuki Kajiura would be attending the performances of the Eminence Orchestra's concert, 'A Night in Fantasia 2007 – Symphonic Anime Edition', as a special guest.",0,4,== Biography ==,326257
The 2014 series Aldnoah.,1,4,== Biography ==,326257
"Zero's opening theme ""Heavenly Blue"" was composed by Kajiura and was performed by Kalafina.",2,4,== Biography ==,326257
"In July 2016, Aniplex of America announced that the “Yuki Kajiura LIVE ~featuring SWORD ART ONLINE~” concert that took place in March 2016 in Japan would be having an additional date on January 14, 2017, at the Dolby Theatre in Los Angeles, California, but was later canceled due to visa issues.",3,4,== Biography ==,326257
"In December 2017, a source reported to a news site, Sponchi Annex that Kajiura was planning to leave her agency, Spacecraft Produce, over contract disputes.",4,4,== Biography ==,326257
"In February 2018, Kajiura herself confirmed via her Twitter that she has officially left her agency.",5,4,== Biography ==,326257
"Kajiura has performed internationally at various anime conventions including Anime Expo 2003, Anime Boston 2009 (with Kalafina), Anime Expo 2012 (with FictionJunction), and Anime Expo 2018 (as part of Anisong World Matsuri).",6,4,== Biography ==,326257
"On February 22, 2018, her contract ended with SpaceCraft Produce after being a talent for 25 years.",7,4,== Biography ==,326257
"She is now represented by FictionJunction Music, a talent agency she founded herself.",8,4,== Biography ==,326257
==,0,5,== Discography ==,326257
Discography ==,1,5,== Discography ==,326257
===,0,6,== Discography == | === Anime soundtracks ===,326257
Anime soundtracks ===,1,6,== Discography == | === Anime soundtracks ===,326257
===,0,7,== Discography == | === Movie soundtracks ===,326257
Movie soundtracks ===,1,7,== Discography == | === Movie soundtracks ===,326257
===,0,8,== Discography == | === Game soundtracks ===,326257
Game soundtracks ===,1,8,== Discography == | === Game soundtracks ===,326257
===,0,9,== Discography == | === Musicals ===,326257
Musicals ===,1,9,== Discography == | === Musicals ===,326257
===,0,10,== Discography == | === Solo albums ===,326257
Solo albums ===,1,10,== Discography == | === Solo albums ===,326257
===,0,11,== Discography == | === Produced albums ===,326257
Produced albums ===,1,11,== Discography == | === Produced albums ===,326257
===,0,12,== Discography == | === Compilation albums ===,326257
Compilation albums ===,1,12,== Discography == | === Compilation albums ===,326257
===,0,13,== Discography == | === Other involvements ===,326257
Other involvements ===,1,13,== Discography == | === Other involvements ===,326257
==,0,14,== References ==,326257
References ==,1,14,== References ==,326257
==,0,15,== External links ==,326257
External links ==,1,15,== External links ==,326257
Official website (in Japanese),0,16,== External links ==,326257
Yuki Kajiura convention appearances on AnimeCons.com,0,17,== External links ==,326257
Yuki Kajiura  at Anime News Network's encyclopedia,0,18,== External links ==,326257
Yuki Kajiura at IMDb,0,19,== External links ==,326257
Yuki Kajiura anime at Media Arts Database (in Japanese),0,20,== External links ==,326257
Yuki Kajiura at vgmdb.net,0,21,== External links ==,326257
