sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kahil El'Zabar (born Clifton Blackburn on November 11, 1953, Chicago, Illinois) is a jazz multi-instrumentalist (mainly a percussionist) and composer.",0,0,N/A,10389719
He regularly records for Delmark Records.,1,0,N/A,10389719
"He attended Lake Forest College and joined the Association for the Advancement of Creative Musicians (AACM) in the early 1970s, and became its chairman in 1975.",2,0,N/A,10389719
"During the 1970s, he formed the musical groups Ritual Trio and the Ethnic Heritage Ensemble, both of which remain active.",3,0,N/A,10389719
"Musicians with whom Kahil EL'Zabar has collaborated include Dizzy Gillespie, Stevie Wonder, Nina Simone, Cannonball Adderley, Paul Simon, Pharoah Sanders, and Billy Bang.",4,0,N/A,10389719
"In 2017 the film ""Be Known - The Mystery of Kahil El Zabar"" by filmmaker Dwayne Johnson-Cochran was released.",5,0,N/A,10389719
The documentary follows El' Zabar and band on their 2007 Black History Month tour.,6,0,N/A,10389719
The film has been available on Amazon Prime.,7,0,N/A,10389719
==,0,1,== Discography ==,10389719
Discography ==,1,1,== Discography ==,10389719
===,0,2,== Discography == | === As leader/co-leader ===,10389719
As leader/co-leader ===,1,2,== Discography == | === As leader/co-leader ===,10389719
"Golden Sea (Sound Aspects, 1989) - with David Murray",0,3,== Discography == | === As leader/co-leader ===,10389719
"Return of the Lost Tribe (Delmark, 1998) as Bright Moments with Joseph Jarman, Kalaparusha Maurice McIntyre, Malachi Favors and Adegoke Steve Colson",0,4,== Discography == | === As leader/co-leader ===,10389719
"One World Family (CIMP, 2000) - with David Murray",0,5,== Discography == | === As leader/co-leader ===,10389719
"Spirits Entering (Delmark, 2001) - with Billy Bang",0,6,== Discography == | === As leader/co-leader ===,10389719
"Love Outside of Dreams (Delmark, 2002) - with David Murray, Fred Hopkins",0,7,== Discography == | === As leader/co-leader ===,10389719
"We Is (Delmark, 2004) - with David Murray",0,8,== Discography == | === As leader/co-leader ===,10389719
"Transmigration (Delmark, 2007)",0,9,== Discography == | === As leader/co-leader ===,10389719
What It Is!,0,10,== Discography == | === As leader/co-leader ===,10389719
"(Delmark, 2013)",1,10,== Discography == | === As leader/co-leader ===,10389719
"Kahil El’Zabar’s Spirit Groove (Spiritmuse, 2020) - with David Murray",0,11,== Discography == | === As leader/co-leader ===,10389719
"Kahil El'Zabar's America the Beautiful (Spiritmuse, 2020)With Ethnic Heritage Ensemble",0,12,== Discography == | === As leader/co-leader ===,10389719
"Three Gentlemen From Chicago (Moers Music, 1981)",0,13,== Discography == | === As leader/co-leader ===,10389719
"Impressions (Red Records, 1982)",0,14,== Discography == | === As leader/co-leader ===,10389719
"Welcome (Leo Records, 1984)",0,15,== Discography == | === As leader/co-leader ===,10389719
"Ancestral Song (Silkheart, 1988)",0,16,== Discography == | === As leader/co-leader ===,10389719
"Hang Tuff (Open Minds, 1991) with Joseph Bowie, Edward Wilkerson",0,17,== Discography == | === As leader/co-leader ===,10389719
"Dance with the Ancestors (Chameleon, 1993)",0,18,== Discography == | === As leader/co-leader ===,10389719
"21st Century Union March (Silkheart, 1997) with Joseph Bowie, Edward Wilkerson",0,19,== Discography == | === As leader/co-leader ===,10389719
"The Continuum (Delmark, 1997)",0,20,== Discography == | === As leader/co-leader ===,10389719
"Papa's Bounce (CIMP, 1998) with Joseph Bowie, Ernest Dawkins, Atu Harold Murray",0,21,== Discography == | === As leader/co-leader ===,10389719
"Freedom Jazz Dance (Delmark, 1999) with Fareed Haque",0,22,== Discography == | === As leader/co-leader ===,10389719
"Ka-Real (Silkheart, 1997 [2000])",0,23,== Discography == | === As leader/co-leader ===,10389719
"Hot 'N' Heavy (Delmark, 2007)",0,24,== Discography == | === As leader/co-leader ===,10389719
"Mama's House (Katalyst, 2009)",0,25,== Discography == | === As leader/co-leader ===,10389719
"Black is Back (Katalyst, 2014)With",0,26,== Discography == | === As leader/co-leader ===,10389719
Ritual Trio,1,26,== Discography == | === As leader/co-leader ===,10389719
"The Ritual (Sound Aspects, 1985)",0,27,== Discography == | === As leader/co-leader ===,10389719
"Sacred Love (Sound Aspects, 1985) - with Donald Rafael Garrett",0,28,== Discography == | === As leader/co-leader ===,10389719
"Another Kind of Groove (Sound Aspects, 1986) - with Billy Bang",0,29,== Discography == | === As leader/co-leader ===,10389719
"Alika Rising (Sound Aspects, 1990)",0,30,== Discography == | === As leader/co-leader ===,10389719
"Renaissance of the Resistance (Delmark, 1994)",0,31,== Discography == | === As leader/co-leader ===,10389719
"Big Cliff (Delmark, 1995) - with Billy Bang",0,32,== Discography == | === As leader/co-leader ===,10389719
"Jitterbug Junction (CIMP, 1997) with Ari Brown, Malachi Favors",0,33,== Discography == | === As leader/co-leader ===,10389719
