sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rina Balaj (Albanian: [ɾiˈna baˈlaj]; born 27 January 1999), known mononymously as Rina, is a Kosovan-Albanian rapper, singer and songwriter.",0,0,N/A,63058284
==,0,1,== Life and career ==,63058284
Life and career ==,1,1,== Life and career ==,63058284
===,0,2,== Life and career == | === 1999–2019: Early life and career beginnings ===,63058284
1999–2019:,1,2,== Life and career == | === 1999–2019: Early life and career beginnings ===,63058284
Early life and career beginnings ===,2,2,== Life and career == | === 1999–2019: Early life and career beginnings ===,63058284
"Rina Balaj was born on 27 January 1999 into an Albanian family in the city of Peja and raised in Istok, then part of the FR Yugoslavia, present Kosovo.",0,3,== Life and career == | === 1999–2019: Early life and career beginnings ===,63058284
"At age 16, Balaj unsuccessfully auditioned for the fourth season of X Factor Albania in 2015.",1,3,== Life and career == | === 1999–2019: Early life and career beginnings ===,63058284
"In December 2017, she was featured on Albanian singer Endri's single ""Janari"" and reached number 6 in Albania.",2,3,== Life and career == | === 1999–2019: Early life and career beginnings ===,63058284
"Eventually signed by OnRecords, her debut single ""Për ty"" followed afterwards in March 2018.",3,3,== Life and career == | === 1999–2019: Early life and career beginnings ===,63058284
"In September 2018, Balaj released her breakthrough single ""Gigi"" in collaboration with Greek-Albanian rapper Sin Boy.",4,3,== Life and career == | === 1999–2019: Early life and career beginnings ===,63058284
"The single initially attained success in Albania, peaking at number 8, and later became acclaimed in neighbouring Greece, reaching the top 3.",5,3,== Life and career == | === 1999–2019: Early life and career beginnings ===,63058284
===,0,4,== Life and career == | === 2020–present: Mama and Balerina ===,63058284
2020–present: Mama and Balerina =,1,4,== Life and career == | === 2020–present: Mama and Balerina ===,63058284
==,2,4,== Life and career == | === 2020–present: Mama and Balerina ===,63058284
"In May 2020, Balaj released her first collaborative album, MM, with Sin Boy featuring songs written in Albanian, Greek and English.",0,5,== Life and career == | === 2020–present: Mama and Balerina ===,63058284
"Four subsequent singles, ""Meredith"", ""Tentacion"", ""GG"" and ""Sari"" were released from the collaborative album.",1,5,== Life and career == | === 2020–present: Mama and Balerina ===,63058284
"""Meredith"" peaked at number 86 in Greece, while ""Tentacion"" reached the top five peaking at number four.",2,5,== Life and career == | === 2020–present: Mama and Balerina ===,63058284
"""Sari"" also experienced commercial success and reached number 32 in Albania and 52 in Greece, respectively.",3,5,== Life and career == | === 2020–present: Mama and Balerina ===,63058284
"In June 2020, her follow-up single, ""Fallin In Love"", went on to reach number 33 in Greece.",4,5,== Life and career == | === 2020–present: Mama and Balerina ===,63058284
"Later that year in December 2020, her single ""Zjarr"" in collaboration with Sin Boy reached number 35 in her native country.",5,5,== Life and career == | === 2020–present: Mama and Balerina ===,63058284
==,0,6,== Artistry ==,63058284
Artistry ==,1,6,== Artistry ==,63058284
Balaj's music style has generally been regarded as trap although her music also includes various styles of musical genres such as R&B and hip hop.,0,7,== Artistry ==,63058284
She has cited American rapper Post Malone as her favourite artist.,1,7,== Artistry ==,63058284
"Music critics compared her music and appearance to that of American rapper Cardi B. MM, the collaborative studio album with Sin Boy, was praised for recreating pop music and also adapting to different styles including reggaeton, disco and house.",2,7,== Artistry ==,63058284
==,0,8,== Personal life ==,63058284
Personal life ==,1,8,== Personal life ==,63058284
"In 2019, Balaj began a romantic relationship with Greek-Albanian rapper Sin Boy.",0,9,== Personal life ==,63058284
==,0,10,== Discography ==,63058284
Discography ==,1,10,== Discography ==,63058284
===,0,11,== Discography == | === Albums ===,63058284
Albums ===,1,11,== Discography == | === Albums ===,63058284
MM (2020),0,12,== Discography == | === Albums ===,63058284
Balerina (2021),0,13,== Discography == | === Albums ===,63058284
===,0,14,== Discography == | === Singles ===,63058284
Singles =,1,14,== Discography == | === Singles ===,63058284
==,2,14,== Discography == | === Singles ===,63058284
====,0,15,== Discography == | ==== As lead artist ====,63058284
As lead artist ====,1,15,== Discography == | ==== As lead artist ====,63058284
====,0,16,== Discography == | ==== As featured artist ====,63058284
As featured artist ====,1,16,== Discography == | ==== As featured artist ====,63058284
==,0,17,== References ==,63058284
References ==,1,17,== References ==,63058284
