sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kim Yu-bin (born October 4, 1988), referred to as Yubin, is a South Korean singer, rapper, songwriter and actress.",0,0,N/A,32021887
She was a member of the South Korean girl group Wonder Girls.,1,0,N/A,32021887
==,0,1,== Life and career ==,32021887
Life and career ==,1,1,== Life and career ==,32021887
===,0,2,"== Life and career == | === 1988–2007: Early life, education and struggles ===",32021887
1988–2007:,1,2,"== Life and career == | === 1988–2007: Early life, education and struggles ===",32021887
"Early life, education and struggles ===",2,2,"== Life and career == | === 1988–2007: Early life, education and struggles ===",32021887
"Kim Yu-bin was born in Gwangju, on October 4, 1988.",0,3,"== Life and career == | === 1988–2007: Early life, education and struggles ===",32021887
"She lived in Korea until high school, attending Anyang High School for a while before moving to San Jose, California, where she studied at and graduated from Leland High School.",1,3,"== Life and career == | === 1988–2007: Early life, education and struggles ===",32021887
Yubin graduated from Myongji University with a degree in Film and Musical.,2,3,"== Life and career == | === 1988–2007: Early life, education and struggles ===",32021887
"She was originally set to debut as a member of Five Girls under Good Entertainment, along with G. NA, After School's Uee, Secret's Jun Hyo-seong.",0,4,"== Life and career == | === 1988–2007: Early life, education and struggles ===",32021887
and Spica's Yang Ji-won.,1,4,"== Life and career == | === 1988–2007: Early life, education and struggles ===",32021887
"However, the group disbanded shortly before their scheduled debut in 2007 due to Good Entertainment's financial troubles and the members all left for separate South Korean entertainment companies.",2,4,"== Life and career == | === 1988–2007: Early life, education and struggles ===",32021887
===,0,5,== Life and career == | === 2007–2017: Wonder Girls ===,32021887
2007–2017: Wonder Girls ===,1,5,== Life and career == | === 2007–2017: Wonder Girls ===,32021887
"Yubin made her debut as a new member of the Wonder Girls on September 7, 2007.",0,6,== Life and career == | === 2007–2017: Wonder Girls ===,32021887
"She was introduced as the main rapper of the group, replacing Hyuna.",1,6,== Life and career == | === 2007–2017: Wonder Girls ===,32021887
"Although she is known mostly as the rapper of the Wonder Girls, Yubin occasionally acts as an additional vocalist to the group.",2,6,== Life and career == | === 2007–2017: Wonder Girls ===,32021887
"Examples of which include, ""This Time"" and ""Wishing on a Star"".",3,6,== Life and career == | === 2007–2017: Wonder Girls ===,32021887
"Aside from performing with the group, she has appeared in several music videos including labelmate 2PM's ""10 Out of 10"" and Shinhwa's ""Once in a Life Time"".",4,6,== Life and career == | === 2007–2017: Wonder Girls ===,32021887
