sentences,sentenceIndex,paragraphIndex,section,wikiId
"In the 1950s he made several recordings with his wife, singer Abbe Lane.",7,8,== Recordings ==,358535
"His orchestra included Desi Arnaz, Lina Romay, Abbe Lane, Tito Rodriguez, Yma Sumac, Miguelito Valdés, Frank Berardi, Gene Lorello, George Lopez, Glenn E. Brown, Henry Greher, Isabello Marerro, James English, John Haluko, Joseph Gutierrez, Luis Castellanos, Manuel Paxtot, Oswaldo Oliveira, Otto Bolívar, Otto Garcia, Rafael Angelo, Richard Hoffman, Robert De Joseph, and Robert Jones.",0,9,== Recordings ==,358535
"On June 25, 2019, The New York Times Magazine listed Xavier Cugat among hundreds of artists whose material was destroyed in the 2008 Universal fire.",0,10,== Recordings ==,358535
==,0,11,== Discography ==,358535
Discography ==,1,11,== Discography ==,358535
"The Lady in Red (RCA Victor, 1935)",0,12,== Discography ==,358535
"One, Two, Three, Kick – Congas (Victor, 1941)",0,13,== Discography ==,358535
"Cugat's Favorite Rhumbas (Columbia, 1945)",0,14,== Discography ==,358535
"In Santiago, Chile(Tain't Chilly At All)(Columbia], 1948)",0,15,== Discography ==,358535
"Siesta (Columbia, 1948)",0,16,== Discography ==,358535
"Tropical Bouquets (Columbia, 1949)",0,17,== Discography ==,358535
"Relaxing with Cugat (Columbia, 1952)",0,18,== Discography ==,358535
"Dancetime with Cugat (RCA Victor, 1953)",0,19,== Discography ==,358535
"Cugat's Favorite Rhumbas (Columbia, 1954)",0,20,== Discography ==,358535
"Ole! (Columbia, 1955)",0,21,== Discography ==,358535
"Mambo at the Waldorf (Columbia, 1955)",0,22,== Discography ==,358535
Mambo!,0,23,== Discography ==,358535
"(Music for Latin Lovers) (Mercury, 1957)",1,23,== Discography ==,358535
"The King Plays Some Aces (RCA Victor, 1958)",0,24,== Discography ==,358535
"Cugat in Spain (RCA Victor, 1959)",0,25,== Discography ==,358535
"Chile Con Cugie (RCA Victor, 1959)",0,26,== Discography ==,358535
"The Latin Rhythms of Xavier Cugat (Harmony, 1960)",0,27,== Discography ==,358535
"Cugat in France, Spain, and Italy (RCA, 1960)",0,28,== Discography ==,358535
Viva Cugat!,0,29,== Discography ==,358535
"(Mercury, 1961)",1,29,== Discography ==,358535
"Cugat Plays Continental Hits (Mercury, 1962)",0,30,== Discography ==,358535
"Most Popular Movie Hits As Styled By Cugat (Mercury, 1962)",0,31,== Discography ==,358535
"Cugat's Golden Goodies (Mercury, 1963)",0,32,== Discography ==,358535
"Plays the Music of Ernesto Lecuona (Mercury, 1964)",0,33,== Discography ==,358535
"Midnight Roses (Decca, 1968)",0,34,== Discography ==,358535
"Cugi's Cocktails (Mercury, 1963)",0,35,== Discography ==,358535
"Cugat Caricatures (Mercury, 1964)",0,36,== Discography ==,358535
"The Cugat Touch (Springboard, 1976)",0,37,== Discography ==,358535
==,0,38,== References ==,358535
References ==,1,38,== References ==,358535
==,0,39,== External links ==,358535
External links ==,1,39,== External links ==,358535
"Personal papers of Xavier Cugat, Biblioteca de Catalunya; accessed 8 November 2015",0,40,== External links ==,358535
"About Xavier Cugat,",0,41,== External links ==,358535
Xavier Cugat recordings at the Discography of American Historical Recordings.,0,42,== External links ==,358535
