sentences,sentenceIndex,paragraphIndex,section,wikiId
"Simone Verovio (fl. 1575 – 17 December 1607) was a Dutch calligrapher, engraver, printer, and editor.",0,0,N/A,5952803
He was born (perhaps with the name Simon Werrewick ),1,0,N/A,5952803
in 's-Hertogenbosch and moved to Rome no later than 1575.,2,0,N/A,5952803
"By 1586 he began printing music books, using engraved plates.",3,0,N/A,5952803
These were some of the first music books published in this manner.,4,0,N/A,5952803
"Some of the books he printed seem to have been engraved by Van Buyten, however through various editions the attribution changes.",5,0,N/A,5952803
"He printed Luzzasco Luzzaschi's Madrigali (1601) and Claudio Merulo's Toccate d'intavolatura (1598, 1604).",6,0,N/A,5952803
==,0,1,== References ==,5952803
References ==,1,1,== References ==,5952803
==,0,2,== External links ==,5952803
External links ==,1,2,== External links ==,5952803
Free scores by Simone Verovio at the International Music Score Library Project (IMSLP),0,3,== External links ==,5952803
