sentences,sentenceIndex,paragraphIndex,section,wikiId
"Armstead was a 2006 STAR (Special Thanks And Recognition) honoree, awarded by the Metro New York Chapter of the Jackson State University Alumni Association.",9,4,== Life and career ==,33783114
"A version of Armstead's song ""I Feel An Urge Coming On,"" performed by Nick Waterhouse, has been used in the television soundtracks of CW shows Riverdale and Black Lightning.",10,4,== Life and career ==,33783114
==,0,5,== Selected discography ==,33783114
Selected discography ==,1,5,== Selected discography ==,33783114
===,0,6,== Selected discography == | === Singles ===,33783114
Singles =,1,6,== Selected discography == | === Singles ===,33783114
==,2,6,== Selected discography == | === Singles ===,33783114
===,0,7,== Selected discography == | === Backing vocal credits ===,33783114
Backing vocal credits =,1,7,== Selected discography == | === Backing vocal credits ===,33783114
==,2,7,== Selected discography == | === Backing vocal credits ===,33783114
===,0,8,== Selected discography == | === Songwriting credits ===,33783114
Songwriting credits ===,1,8,== Selected discography == | === Songwriting credits ===,33783114
==,0,9,== Stage ==,33783114
Stage ==,1,9,== Stage ==,33783114
==,0,10,== References ==,33783114
References ==,1,10,== References ==,33783114
==,0,11,== External links ==,33783114
External links ==,1,11,== External links ==,33783114
Joshie Jo Armstead on IBDB,0,12,== External links ==,33783114
