sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mikko Tarmia is a Finnish video game music composer known for working with Codeblender Software, Frictional Games, and Wolfire Games.",0,0,N/A,26413173
He founded the independent record label The Sound of Fiction.,1,0,N/A,26413173
"His first work was with the Macintosh developer Codeblender Software, and between 2002 and 2005 worked on four games with them.",2,0,N/A,26413173
He is most well known for making the music for the Penumbra series.,3,0,N/A,26413173
His record label released the soundtrack for the games in January 2010.,4,0,N/A,26413173
"He also worked with Frictional Games for their game Amnesia: The Dark Descent, with a feature about him being included with the games special features.",5,0,N/A,26413173
He has worked on Frictional Games' SOMA and with Wolfire Games for their game Overgrowth.,0,1,N/A,26413173
==,0,2,== Games credited ==,26413173
Games credited ==,1,2,== Games credited ==,26413173
Amnesia: Rebirth,0,3,== Games credited ==,26413173
SOMA,0,4,== Games credited ==,26413173
Overgrowth,0,5,== Games credited ==,26413173
Amnesia: The Dark Descent,0,6,== Games credited ==,26413173
Penumbra: Necrologue,0,7,== Games credited ==,26413173
Penumbra: Requiem,0,8,== Games credited ==,26413173
Penumbra: Black Plague,0,9,== Games credited ==,26413173
Penumbra: Overture,0,10,== Games credited ==,26413173
Deep Trouble 2,0,11,== Games credited ==,26413173
Rally Shift,0,12,== Games credited ==,26413173
Epsilon Tahari: Reign of the Machines,0,13,== Games credited ==,26413173
DeepTrouble,0,14,== Games credited ==,26413173
The Designer's Curse,0,15,== Games credited ==,26413173
==,0,16,== References ==,26413173
References ==,1,16,== References ==,26413173
==,0,17,== External links ==,26413173
External links ==,1,17,== External links ==,26413173
Personal Website,0,18,== External links ==,26413173
The Sound of Fiction,0,19,== External links ==,26413173
Making of Amnesia – Composer Mikko Tarmia,0,20,== External links ==,26413173
