sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roy Frank Drusky, Jr. (June 22, 1930 – September 23, 2004) was an American country music singer, songwriter, producer, actor and disc jockey popular from the 1960s through the early 1970s.",0,0,N/A,5991388
"Known for his baritone voice, he was known for incorporating the Nashville sound and for being one of the first artists to record a song written by Kris Kristofferson (""Jody and the Kid"").",1,0,N/A,5991388
His highest-charting single was the No. 1,2,0,N/A,5991388
"""Yes, Mr. Peters"", a duet with Priscilla Mitchell.",3,0,N/A,5991388
==,0,1,== Biography ==,5991388
Biography ==,1,1,== Biography ==,5991388
===,0,2,== Biography == | === Early life and career ===,5991388
Early life and career,1,2,== Biography == | === Early life and career ===,5991388
===,2,2,== Biography == | === Early life and career ===,5991388
"Drusky was born in 1930 in Atlanta, Georgia, United States.",0,3,== Biography == | === Early life and career ===,5991388
"His mother, a church organist, had tried for years to get her son into music as a child, but he was focused more on sports, allegedly declining a contract with the ML baseball Cleveland Indians, then beginning his music career in the early 1950s performing on a Decatur, Georgia radio station.",1,3,== Biography == | === Early life and career ===,5991388
"He began singing while in the US Navy during the 1940s, and later attended Emory University and studied veterinary medicine.",2,3,== Biography == | === Early life and career ===,5991388
"During this time, he also played country music with a group he founded, the Southern Ranch Boys.",3,3,== Biography == | === Early life and career ===,5991388
Drusky also worked as a disc jockey.,4,3,== Biography == | === Early life and career ===,5991388
"In 1953, he signed with Starday Records; the first single he released was called ""Such a Fool"".",5,3,== Biography == | === Early life and career ===,5991388
"That same year, he joined the Grand Ole Opry.",6,3,== Biography == | === Early life and career ===,5991388
"A couple of years later, he recorded for Columbia Records, but none of his work gained much success.",7,3,== Biography == | === Early life and career ===,5991388
===,0,4,== Biography == | === Work as a songwriter ===,5991388
Work as a songwriter ===,1,4,== Biography == | === Work as a songwriter ===,5991388
"Faron Young, a well-known country singer, helped Drusky's career by recording his songs.",0,5,== Biography == | === Work as a songwriter ===,5991388
"Two songs he wrote, ""Alone With You"" and ""Country Girl"", Young turned into No. 1 country hits.",1,5,== Biography == | === Work as a songwriter ===,5991388
"After that, Drusky moved on to Decca Records.",2,5,== Biography == | === Work as a songwriter ===,5991388
"He also wrote ""Anymore"", which charted for Teresa Brewer in 1960.",3,5,== Biography == | === Work as a songwriter ===,5991388
===,0,6,== Biography == | === Height of his career ===,5991388
Height of his career ===,1,6,== Biography == | === Height of his career ===,5991388
"Drusky charted in Cashbox with ""Wait and See"" and ""Our Church Your Wedding"" in 1959.",0,7,== Biography == | === Height of his career ===,5991388
"In 1960, Drusky finally struck it big.",0,8,== Biography == | === Height of his career ===,5991388
"At Decca Records, where he worked with producer Owen Bradley, he released a single called ""Another"", which he co-wrote.",1,8,== Biography == | === Height of his career ===,5991388
Bradley was a well-known producer who had led country singer Patsy Cline to big success in the early 1960s.,2,8,== Biography == | === Height of his career ===,5991388
"Bradley helped smooth out Drusky's orchestral tones; the next year, Drusky reached the Country Top 10 with the single ""Second Hand Rose"".",3,8,== Biography == | === Height of his career ===,5991388
"In 1963, Drusky switched to Mercury Records and released his first hit from his new record company the same year he signed on to it.",4,8,== Biography == | === Height of his career ===,5991388
"The song was called ""Peel Me a Nanner"", which was written by Bill Anderson.",5,8,== Biography == | === Height of his career ===,5991388
"He cut a lot of duets with Priscilla Mitchell: one of his biggest hits with her was the No. 1 hit ""Yes, Mr. Peters"".",6,8,== Biography == | === Height of his career ===,5991388
"During his career, Drusky racked up a number of Top 40 Country hits.",7,8,== Biography == | === Height of his career ===,5991388
Some of his Top 40 songs were written by famous singer-songwriters.,8,8,== Biography == | === Height of his career ===,5991388
"Liz Anderson wrote ""Pick of the Week"" for him as well as ""(My Friends Are Gonna Be) Strangers"" which is best remembered by the concurrent hit by Merle Haggard, although Drusky's was the more successful record at the time.",9,8,== Biography == | === Height of his career ===,5991388
