sentences,sentenceIndex,paragraphIndex,section,wikiId
"Antonius Gerhardus Michael Koopman (Dutch: [ˈkoːpmɑn]; born 2 October 1944), known professionally as Ton Koopman, is a Dutch conductor, organist, harpsichordist, and musicologist.",0,0,N/A,3818460
He is a professor at the Royal Conservatory of The Hague and the University of Leiden.,0,1,N/A,3818460
"In April 2003 he was knighted in the Netherlands, and received the Order of the Netherlands Lion.",1,1,N/A,3818460
Koopman is most primarily known for being the founder and director of the Amsterdam Baroque Orchestra & Choir.,0,2,N/A,3818460
== Biography ==,0,3,== Biography ==,3818460
"Koopman had a ""classical education"" and then studied the organ (with Simon C. Jansen), harpsichord (with Gustav Leonhardt), and musicology in the Sweelinck-Conservatorium van Amsterdam.",0,4,== Biography ==,3818460
He specialized in Baroque music and received the Prix d'Excellence for both organ and harpsichord.,1,4,== Biography ==,3818460
"In the organ, he never learned how to play with heels and toes, and because of his short height, always plays with his toes on the pedalboard.",0,5,== Biography ==,3818460
This is an authentic Baroque practice.,1,5,== Biography ==,3818460
"Koopman founded the Amsterdam Baroque Orchestra in 1979 and the Amsterdam Baroque Choir in 1992, now combined as the Amsterdam Baroque Orchestra & Choir.",0,6,== Biography ==,3818460
"Koopman concentrates on Baroque music, especially that of Bach and is a leading figure in the ""authentic performance"" movement.",1,6,== Biography ==,3818460
"While a number of early-music conductors have ventured into newer music, Koopman has not.",2,6,== Biography ==,3818460
"He has said, ""I draw the line at Mozart's death"" (1791).",3,6,== Biography ==,3818460
"One exception is his recording of the Concert Champêtre of Francis Poulenc, written in 1928.",4,6,== Biography ==,3818460
=== Bach cantatas project ===,0,7,== Biography == | === Bach cantatas project ===,3818460
"Among Koopman's most ambitious projects was the recording of the complete cycle of all of Bach's cantatas, a project completed in 2005.",0,8,== Biography == | === Bach cantatas project ===,3818460
This project had started while Koopman was an artist of the French Erato Classics label.,1,8,== Biography == | === Bach cantatas project ===,3818460
"However, after 12 volumes (36 CDs) the project was stalled when owner Warner Classics wound up its French subsidiary in 2002.",2,8,== Biography == | === Bach cantatas project ===,3818460
"Koopman was able to buy back rights for the first 12 volumes and continue the series in 2003 with his own label Antoine Marchand, distributed by Challenge Classics.",3,8,== Biography == | === Bach cantatas project ===,3818460
"""Antoine Marchand"" is a French translation of his own name.Soloists for the project were among others Lisa Larsson, Cornelia Samuelis, Sandrine Piau, Sibylla Rubens, Barbara Schlick, Caroline Stam, Deborah York and Johannette Zomer (soprano), Bogna Bartosz, Michael Chance, Franziska Gottwald, Bernhard Landauer, Elisabeth von Magnus, Annette Markert and Kai Wessel (alto), Paul Agnew, Jörg Dürmüller, James Gilchrist, Christoph Prégardien and Gerd Türk (tenor) and Klaus Mertens (bass).",4,8,== Biography == | === Bach cantatas project ===,3818460
=== Buxtehude project ===,0,9,== Biography == | === Buxtehude project ===,3818460
"In addition to the works of Bach, Koopman has long been an advocate of the music of Bach's teacher and predecessor, Dieterich Buxtehude.",0,10,== Biography == | === Buxtehude project ===,3818460
He had previously recorded the keyboard works for Philips Classics and several cantatas for Erato.,1,10,== Biography == | === Buxtehude project ===,3818460
"He was elected president of the ""International Dieterich Buxtehude Society"" in 2004.",2,10,== Biography == | === Buxtehude project ===,3818460
Following the completion of the Bach cantatas project Koopman then embarked on a recording of the complete works of Buxtehude.,3,10,== Biography == | === Buxtehude project ===,3818460
"In 2005 he commenced Dieterich Buxtehude – Opera Omnia, a project to record the complete works of Dieterich Buxtehude, which he finished in October 2014.",4,10,== Biography == | === Buxtehude project ===,3818460
=== Other projects ===,0,11,== Biography == | === Other projects ===,3818460
"Besides his work with the Amsterdam Baroque Orchestra & Choir, he is in frequent demand as guest conductor and as harpsichordist and organist.",0,12,== Biography == | === Other projects ===,3818460
"In 2011, Koopman began a three-year stint as artist-in-residence with the Cleveland Orchestra.His aim is always to achieve authenticity in performance, using historical instruments from the time of the composer, and/or exact copies of them, often using historic musical temperaments, and adopting the performing style of the composers or their contemporaries.",1,12,== Biography == | === Other projects ===,3818460
"The scholar (and fellow keyboardist/conductor) John Butt has criticised Koopman's interpretation of Bach's Goldberg Variations for its overuse of ornamentation, which he attributes to a desire to differentiate his interpretation from those of Gustav Leonhardt.",2,12,== Biography == | === Other projects ===,3818460
== Personal life ==,0,13,== Personal life ==,3818460
"Koopman is married to Tini Mathot, who is also a harpsichordist and fortepianist, and the two frequently perform together.",0,14,== Personal life ==,3818460
"Mathot is also his chief recording producer, as well as a teacher at the Royal Conservatory.",1,14,== Personal life ==,3818460
On 11 October 2012 the documentary Live to be a hundred – a year in the life of Ton Koopman was released in Dutch cinemas.,2,14,== Personal life ==,3818460
== Discography ==,0,15,== Discography ==,3818460
"Koopman's extensive discography includes the complete Bach cantatas and organ works, St Matthew Passion (twice) and St John Passion, Mass in B minor, Christmas Oratorio, a recording of his own reconstruction of the lost St Mark Passion, concertos and harpsichord works by Bach, Sweelinck's complete keyboard works, the complete works of Buxtehude,",0,16,== Discography ==,3818460
"Haydn's complete harpsichord concertos, Mozart's Coronation Mass, Vespers and Requiem, a cycle of Mozart and Haydn symphonies.",0,17,== Discography ==,3818460
"He conducts 8 soloists, Nancy Zijlstra,  Barbara Schlick, soprano, Klaus Mertens, Peter Kooij, bass, Dominique Visse, Kai Wessel, countertenor, Christoph Prégardien, Harry Van Berne, tenor and The Amsterdam Baroque Orchestra for « Les Motets à double Chœur » H.403, H.404, H.135, H.136, H.137, H.392, H.410, H.167 by Marc-Antoine Charpentier, (2 CD Erato 1992), Vivaldi's The Four Seasons, Handel's Messiah and Organ Concertos.",1,17,== Discography ==,3818460
Koopman has received many prizes for his recordings.,2,17,== Discography ==,3818460
== Notes ==,0,18,== Notes ==,3818460
== References ==,0,19,== References ==,3818460
Interview,0,20,== References ==,3818460
Reviews,0,21,== References ==,3818460
Biography at Naxos.com,0,22,== References ==,3818460
Biography at Leiden University,0,23,== References ==,3818460
Article at Leiden University,0,24,== References ==,3818460
Other article at Leiden University,0,25,== References ==,3818460
Bach-cantatas.com: Ton Koopman,0,26,== References ==,3818460
On-Line meeting,0,27,== References ==,3818460
IMDb website of the Documentary Live to be a Hundred,0,28,== References ==,3818460
== External links ==,0,29,== External links ==,3818460
Ton Koopman – official website,0,30,== External links ==,3818460
International Dieterich Buxtehude Society,0,31,== External links ==,3818460
Weblog,0,32,== External links ==,3818460
"Ton Koopman's guest page and recorded sessions at U-Sophia, where minds meet on-line",0,33,== External links ==,3818460
"Interview with Ton Koopman, 17 June 2005",0,34,== External links ==,3818460
