sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,7,== Biography == | === Middle years ===,37692638
Middle years ===,1,7,== Biography == | === Middle years ===,37692638
Kalib married Goldie Szachter (a Holocaust survivor) in 1954 and had two daughters: Ruth and Vivian.,0,8,== Biography == | === Middle years ===,37692638
"He completed the master's degree in music theory at DePaul University in 1962 with a thesis entitled The Hindemith System: A Critique, and worked as a cantor, choral director and teacher of general music in the Chicago public school system from 1960 to 1969.",0,9,== Biography == | === Middle years ===,37692638
"In 1966, Kalib began the Ph.D. in music theory at Northwestern University, where he introduced Schenkerian analysis to the faculty (and was, incidentally, classmate to Joseph Schwantner, Thom David Mason and Harold Wiesner).",1,9,== Biography == | === Middle years ===,37692638
"Kalib's doctoral dissertation, Thirteen Essays from “Das Meisterwerk in der Musik” by Heinrich Schenker: An Annotated Translation, Volumes I–III (1969–73), was the first translation of Schenker's Yearbooks into English and rapidly became a pillar of English-language scholarship in Schenkerian theory.",2,9,== Biography == | === Middle years ===,37692638
"In a letter to Kalib, Milton Babbitt declared the work to be “referentially clearer than the original,” and it remains among the most effective and important digests in explanation of Schenker's highly complex “prolongational” procedures, “Chord of Nature,” and general views regarding musical analysis and various disciplines of music.",3,9,== Biography == | === Middle years ===,37692638
"Kalib's work was used widely as a textbook for advanced music theory coursework during the 1970s, ’80s and early ’90s—specifically at Columbia, Harvard, Yale and Purdue Universities, and correspondence among prominent academicians of the time illustrates unanimous deference for his expertise and scholarship:",4,9,== Biography == | === Middle years ===,37692638
“I continue to find it [your work] useful and interesting.,0,10,== Biography == | === Middle years ===,37692638
Only recently have I become aware of certain of your analyses that I had hitherto overlooked.,1,10,== Biography == | === Middle years ===,37692638
"I think especially of those for the Chopin D Flat Major Nocturne, Bach’s G Minor Fugue (WTC I) and Beethoven’s Tempest Sonata.",2,10,== Biography == | === Middle years ===,37692638
"These are quite impressive, and I plan to study them more.”",3,10,== Biography == | === Middle years ===,37692638
"—Charles Burkhart to Sylvan Kalib, March 27, 1983",0,11,== Biography == | === Middle years ===,37692638
"Despite rapidly increasing enthusiasm for Schenker theory in American musical academe during the 1960s, ’70s and ’80s—and pending standardization of Schenkerian analysis into the canon of American graduate music theory—Schenker’s highly original theories and analytical techniques were not yet mainstream at the onset of Kalib’s academic career.",0,12,== Biography == | === Middle years ===,37692638
"In fact, as mentioned earlier, it was Kalib who introduced Schenker theory to the faculty of Northwestern University.",1,12,== Biography == | === Middle years ===,37692638
"Later, as “Professor of Music Theory and Literature” at Eastern Michigan University (1969–1999), under the auspice of “independent studies,” a number of students received advanced private instruction from Kalib in Schenker theory, harmony and counterpoint, and toward the close of his thirty-year professorial career, he taught a course specifically slated to offer all E.M.U. graduate music students the benefit of his specialty.",2,12,== Biography == | === Middle years ===,37692638
A fortuitous academic consequence of Kalib's mastery was the exceptional commitment to in-depth training in fundamental areas of music theory within the overall comprehensive approach to the subject at Eastern Michigan University during his tenure.,0,13,== Biography == | === Middle years ===,37692638
"These areas included ear-training, figured bass, voice leading, harmony and counterpoint—disciplines that have, to a significant extent, become relegated to the “pedagogy of music theory” in contemporary academic musical parlance.",1,13,== Biography == | === Middle years ===,37692638
"Kalib's choral works include a concert High Holy Day Service, The Days of Awe, and a similar concert work for the Sabbath, The Day of Rest, both for cantor, children's choir and orchestra.",2,13,== Biography == | === Middle years ===,37692638
"Six selections from the latter work were recorded by the Vienna Boys’ Choir in 2001 as part of the Milken Archive of American Jewish Music featuring the preeminent cantor of the Great Synagogue in Jerusalem, Naftali Hershtik.",3,13,== Biography == | === Middle years ===,37692638
"Coinciding with the period of his career in academe, Kalib noted that whereas scholarly interest in Schenkerian theory had grown widespread, in-depth, scholarly documentation of significant areas of the traditional synagogue music of his youth remained unaddressed.",4,13,== Biography == | === Middle years ===,37692638
"Kalib's primary research and scholarly pursuits, therefore, gradually returned to his lifelong passion for the traditional art music of the synagogue.",5,13,== Biography == | === Middle years ===,37692638
"While maintaining cantorial posts in Detroit and Flint during his professorial career, and throughout formal sabbaticals, Kalib undertook musicological research in major Jewish communities in North America and Israel, recording and archiving fading historic cantorial tradition and repertoire in one-hundred-and-twenty taped interviews with forty Eastern European professional and lay cantors.",6,13,== Biography == | === Middle years ===,37692638
===,0,14,== Biography == | === Later years ===,37692638
Later years =,1,14,== Biography == | === Later years ===,37692638
==,2,14,== Biography == | === Later years ===,37692638
Kalib formally retired as “Professor Emeritus” from Eastern Michigan University in 1999.,0,15,== Biography == | === Later years ===,37692638
"In “retirement,” and with renewed resolve, vigor and focus, Kalib resumed work on his landmark musicological tome, The Musical Tradition of The Eastern European Synagogue: a projected five-volume, twenty-book treatise on Eastern European Ashkenazic liturgical music history, repertoire and tradition.",1,15,== Biography == | === Later years ===,37692638
"Volumes I and II, History and Definition and The Weekday Services, were published by Syracuse University Press in 2002 and 2005 respectively and are lauded by musicologists and ethnomusicologists as definitive texts unprecedented in both scope and focus.",2,15,== Biography == | === Later years ===,37692638
"In partnership with his daughter, Ruth Eisenberg, Kalib created the Jewish Music Heritage Project in support of The Musical Tradition of The Eastern European Synagogue (2005).",3,15,== Biography == | === Later years ===,37692638
They also formed a corresponding volunteer choir (conducted by Kalib) to record an exhaustive audio archive as companion to the literary work.,4,15,== Biography == | === Later years ===,37692638
The choir produced an Inaugural Season compact disc—the first in a set of seventy-five planned recordings—but archival recording ceased in 2007 due to insufficient funds and musical resources.,5,15,== Biography == | === Later years ===,37692638
"Kalib continues work in earnest to complete The Sabbath Services, Volume III of his self-defined “Magnum Opus,” The Musical Tradition of The Eastern European Synagogue.",6,15,== Biography == | === Later years ===,37692638
==,0,16,== Publications and salient works ==,37692638
Publications and salient works ==,1,16,== Publications and salient works ==,37692638
"Hechal Han’gina V’hat’fila, Vol.",0,17,== Publications and salient works ==,37692638
"I, Liturgical and Yiddish Selections, for cantor and piano by Todros Greenberg; compiled, arranged and edited by Sholom (Sylvan) Kalib.",1,17,== Publications and salient works ==,37692638
"The Cantor's Assembly, Midwest Region, Chicago, IL, 1961.",2,17,== Publications and salient works ==,37692638
The Hindemith System: A Critique.,0,18,== Publications and salient works ==,37692638
"Master's Thesis in music theory, DePaul University; Chicago, IL, 1962.",1,18,== Publications and salient works ==,37692638
"An Anthology of Hazzanic Recitatives for Sabbath and Festivals, by Joshua Lind; compiled, arranged and edited by Sholom (Sylvan) Kalib.",0,19,== Publications and salient works ==,37692638
"The Cantor's Assembly, New York, NY, 1965",1,19,== Publications and salient works ==,37692638
"Review of Der Musik der Bibel (Schwann AMS 8), The Journal of The Society for Ethnomusicology, Vol.",0,20,== Publications and salient works ==,37692638
"XIII, no. 3, September 1969: pgs.",1,20,== Publications and salient works ==,37692638
584–586.,2,20,== Publications and salient works ==,37692638
"N’ginot Todros, Vol. II, Friday Evening Choral Compositions, by Todros Greenberg; compiled, arranged and edited by Sholom (Sylvan) Kalib.",0,21,== Publications and salient works ==,37692638
"The Cantor's Assembly, Midwest Region, Chicago, IL, 1970.",1,21,== Publications and salient works ==,37692638
"Thirteen Essays from The Three Yearbooks “Das Meisterwerk in Der Musik,” by Heinrich Schenker: An Annotated Translation.",0,22,== Publications and salient works ==,37692638
(Vol.’s,1,22,== Publications and salient works ==,37692638
I–III).,2,22,== Publications and salient works ==,37692638
"Ph.D. diss., Northwestern University, 1973.",3,22,== Publications and salient works ==,37692638
"Rinat Yehoshua: The Complete High Holy Day Service for Hazzan, by Joshua Lind; compiled, arranged and edited by Sholom (Sylvan) Kalib.",0,23,== Publications and salient works ==,37692638
"The Cantor’s Assembly, New York, NY, 1974.",1,23,== Publications and salient works ==,37692638
Rejoice and Sing.,0,24,== Publications and salient works ==,37692638
"Chassidic melodies for three-part youth chorus arranged by Sholom (Sylvan) Kalib, commissioned by the Beth Abraham Youth Chorale, Dayton, OH.",1,24,== Publications and salient works ==,37692638
"Tara Publications, New York, NY, 1975.",2,24,== Publications and salient works ==,37692638
The Days of Awe.,0,25,== Publications and salient works ==,37692638
"Concert service for the High Holiday liturgy, for cantor, children’s choir and orchestra.",1,25,== Publications and salient works ==,37692638
"Dayton Ohio, 1976.",2,25,== Publications and salient works ==,37692638
Seven selections from The Days of Awe.,0,26,== Publications and salient works ==,37692638
"The Cantor’s Assembly, New York, NY, 1977.",1,26,== Publications and salient works ==,37692638
"N’ginot Todros, Vol.",0,27,== Publications and salient works ==,37692638
"IV, High Holiday Services, for cantor and choir, by Todros Greenberg; compiled, arranged and edited by Sholom (Sylvan) Kalib.",1,27,== Publications and salient works ==,37692638
"The Cantor’s Assembly, New York, NY, 1978.",2,27,== Publications and salient works ==,37692638
The Day of Rest.,0,28,== Publications and salient works ==,37692638
"Concert service for the Sabbath liturgy, for cantor, children’s choir, and orchestra.",1,28,== Publications and salient works ==,37692638
"Dayton Ohio, 1978.",2,28,== Publications and salient works ==,37692638
"Hechal Han’gina V’hat’fila, Vol. II, Sabbath and Festival Services, for cantor, by Todros Greenberg; compiled, arranged and edited by Sholom (Sylvan) Kalib.",0,29,== Publications and salient works ==,37692638
"The Cantor’s Assembly, Midwest Region, Chicago, IL, 1983.",1,29,== Publications and salient works ==,37692638
The Lord is My Shepherd.,0,30,== Publications and salient works ==,37692638
"Setting for four-part a capella chorus, Mark Foster Music Company, Champaign, Illinois, 1988.",1,30,== Publications and salient works ==,37692638
Analysis: Anthony Iannaccone’s “Apparitions.”,0,31,== Publications and salient works ==,37692638
"Journal of Band Research, Vol. 25, no.",1,31,== Publications and salient works ==,37692638
I; fall 1989: pgs.,2,31,== Publications and salient works ==,37692638
2–64.,3,31,== Publications and salient works ==,37692638
The Last Selection: A Child's Journey Through the Holocaust.,0,32,== Publications and salient works ==,37692638
"Goldie Szachter Kalib, Sylvan (Sholom) Kalib and Ken Wachsberger.",1,32,== Publications and salient works ==,37692638
"The University of Massachusetts Press, Amherst, 1991.",2,32,== Publications and salient works ==,37692638
ISBN 1-55849-018-3.,3,32,== Publications and salient works ==,37692638
A Jewish Celebration in Song.,0,33,== Publications and salient works ==,37692638
"Vienna Boy’s Choir, music by Sholom (Sylvan) Kalib and Abraham Kaplan.",1,33,== Publications and salient works ==,37692638
"Nineteen-track sound recording, Naxos, Milken Archive of American Jewish Music.",2,33,== Publications and salient works ==,37692638
"Vienna, Austria, 2001.",3,33,== Publications and salient works ==,37692638
Naxos Catalogue no. 8.559419.,4,33,== Publications and salient works ==,37692638
Work Category: Choral-Sacred.,5,33,== Publications and salient works ==,37692638
"The Musical Tradition of The Eastern European Synagogue, Volume I, Introduction: History and Definition.",0,34,== Publications and salient works ==,37692638
"Syracuse University Press, 2002.",1,34,== Publications and salient works ==,37692638
"ISBN 0-8156-2966-4 part one, text; ISBN 0-8156-2986-9 part two, music.",2,34,== Publications and salient works ==,37692638
"The Musical Tradition of The Eastern European Synagogue, Volume II, The Weekday Services (covering the Weekday Daily, Minor Holiday and Life-cycle-event services).",0,35,== Publications and salient works ==,37692638
"Syracuse University Press, 2005.",1,35,== Publications and salient works ==,37692638
ISBN 0-8156-3077-8.,2,35,== Publications and salient works ==,37692638
Great Synagogue Masterpieces: The Day of Rest and The Days of Awe.,0,36,== Publications and salient works ==,37692638
4 CD Set.,1,36,== Publications and salient works ==,37692638
"Tara Publications, 2005.",2,36,== Publications and salient works ==,37692638
The Inaugural Season.,0,37,== Publications and salient works ==,37692638
Eighteen-track sound recording by the Jewish Musical Heritage Project Boy’s and Men’s Choir.,1,37,== Publications and salient works ==,37692638
"Sholom (Sylvan) Kalib, conductor.",2,37,== Publications and salient works ==,37692638
"JMHP, Baltimore, MD, 2006.",3,37,== Publications and salient works ==,37692638
==,0,38,== Notes ==,37692638
Notes ==,1,38,== Notes ==,37692638
==,0,39,== References ==,37692638
References ==,1,39,== References ==,37692638
Cantor’s Assembly Website: www.cantors.org,0,40,== References ==,37692638
"Eastern Michigan University, Office of Research and Development (ORD), university publications archive.",0,41,== References ==,37692638
"Eisenberg, Ruth.",0,42,== References ==,37692638
Personal and professional correspondence of Sylvan (Sholom) Kalib.,1,42,== References ==,37692638
"Baltimore, MD.",2,42,== References ==,37692638
Collection spans 1939–2012.,3,42,== References ==,37692638
"Gagné, David.",0,43,== References ==,37692638
The Compositional Use of Register in Three Piano Sonatas by Mozart.,1,43,== References ==,37692638
"Trends in Schenkerian Research, ed.",2,43,== References ==,37692638
Allen Cadwallader.,3,43,== References ==,37692638
"New York: Schimer Books, 1990.",4,43,== References ==,37692638
"Idelsohn, Abraham Zevi.",0,44,== References ==,37692638
"Thesaurus of Hebrew-Oriental Melodies, Vol.’s",1,44,== References ==,37692638
"I–X. 1925–33, Reprint.",2,44,== References ==,37692638
"New York: Schocken Books, 1967.",3,44,== References ==,37692638
__________.,0,45,== References ==,37692638
"Jewish Music In Its Historical Development, Henry Holt and Company, New York. 1929.",1,45,== References ==,37692638
"Dover reprint, 1992.",2,45,== References ==,37692638
Jewish Music Heritage Project Website: www.jmhp.org,0,46,== References ==,37692638
Jewish Virtual Library Website: www.jewishvirtuallibrary.org,0,47,== References ==,37692638
"Laskowski, Larry.",0,48,== References ==,37692638
Heinrich Schenker: An Annotated Index to his Analyses of Musical Works.,1,48,== References ==,37692638
"New York: Pendragon Press, 1978.",2,48,== References ==,37692638
"Levin, Neil.",0,49,== References ==,37692638
"Sholom (Sylvan) Kalib, Milken Archive of Jewish Music biographical entry.",1,49,== References ==,37692638
"Levine, Joseph.",0,50,== References ==,37692638
"Review of audio recording of The Days of Awe, by Sholom (Sylvan) Kalib.",1,50,== References ==,37692638
"The Journal of Synagogue Music, Vol.",2,50,== References ==,37692638
"VII, no. 2, February 1977: pgs.",3,50,== References ==,37692638
50–51.,4,50,== References ==,37692638
"Narmour, Eugene.",0,51,== References ==,37692638
Beyond Schenkerism: The Need for Alternatives in Music Analysis.,1,51,== References ==,37692638
"Chicago: The University of Chicago Press, 1977.",2,51,== References ==,37692638
"Neumann, Richard.",0,52,== References ==,37692638
The Contributions of Sholom Kalib.,1,52,== References ==,37692638
"The Journal of Synagogue Music, Vol.",2,52,== References ==,37692638
"VII, no. 2, February 1977: pgs.",3,52,== References ==,37692638
43–46.,4,52,== References ==,37692638
Miliken Archive of Jewish Music Website: www.milkenarchive.org,0,53,== References ==,37692638
"Review of the premiere of Rejoice and Sing, music by Sholom (Sylvan) Kalib, Dayton Daily News Journal Herald.",0,54,== References ==,37692638
"May 5, 1975.",1,54,== References ==,37692638
"Review of audio recording of The Days of Awe, music by Sholom (Sylvan) Kalib.",0,55,== References ==,37692638
"Hadassah Magazine, October 1977.",1,55,== References ==,37692638
"Rothstein, William.",0,56,== References ==,37692638
The Americanization of Heinrich Schenker.,1,56,== References ==,37692638
"Schenker Studies, ed.",2,56,== References ==,37692638
Hedi Siegal: pg.’s,3,56,== References ==,37692638
193–203.,4,56,== References ==,37692638
"Cambridge: Cambridge University Press, 1990.",5,56,== References ==,37692638
"Sayre, Paul.",0,57,== References ==,37692638
"Recollections and correspondence with Sylvan (Sholom) Kalib, 1994–2012.",1,57,== References ==,37692638
Schenker Documents Online Website: www.schenkerdocumentsonline.org,0,58,== References ==,37692638
"Schwarze, Richard.",0,59,== References ==,37692638
"Review of premiere of The Days of Awe, by Sholom (Sylvan) Kalib.",1,59,== References ==,37692638
Dayton Daily News Journal Herald.,2,59,== References ==,37692638
"May 3, 1976.",3,59,== References ==,37692638
__________.,0,60,== References ==,37692638
"Review of premiere of The Days of Rest, by Sholom (Sylvan) Kalib.",1,60,== References ==,37692638
Dayton Daily News Journal Herald.,2,60,== References ==,37692638
"May 8, 1978.",3,60,== References ==,37692638
"Smith, Tim.",0,61,== References ==,37692638
"Uniting in Song to Save a Tradition, The Baltimore Sun, Thursday, March 2, 2006.",1,61,== References ==,37692638
"The Daily Times Herald, The Daily Morning News and The Jewish American.",0,62,== References ==,37692638
"Dallas, TX, assorted articles and reviews, 1930–1950.",1,62,== References ==,37692638
"Watson, Robert W. Viennese Harmonic Theory from Albrechtsberger to Schenker and Schoenberg.",0,63,== References ==,37692638
"Ann Arbor: U.M.I. Research Press, 1985.",1,63,== References ==,37692638
==,0,64,== External links ==,37692638
External links ==,1,64,== External links ==,37692638
Jewish Music Heritage Project (JMHP),0,65,== External links ==,37692638
Milken Archive of Jewish Music: Sylvan (Sholom) Kalib,0,66,== External links ==,37692638
