sentences,sentenceIndex,paragraphIndex,section,wikiId
"Octavian Teodorescu (born 29 January 1963), known professionally as Octave,  is a Romanian  musician, composer, songwriter and producer from Bucharest, Romania.",0,0,N/A,35047800
"He is a pioneer of electronic music and the use of computers and synthesizers in music in Romania, with a science fiction touch.",1,0,N/A,35047800
"He also plays guitars, keyboards and programmable instruments.",2,0,N/A,35047800
"His first mainstream success was the 1992 album The Secret of Pyramids, followed by At The Gates of Love in 1993 and Sweet Freedom in 1994.",0,1,N/A,35047800
The whole work (102 minutes) appeared unified on a double CD (the first of this kind in Romania) in 1995.,1,1,N/A,35047800
==,0,2,== History ==,35047800
History ==,1,2,== History ==,35047800
===,0,3,"== History == | === Early life, influences, first contact with rock ===",35047800
"Early life, influences, first contact with rock =",1,3,"== History == | === Early life, influences, first contact with rock ===",35047800
==,2,3,"== History == | === Early life, influences, first contact with rock ===",35047800
He was attracted as child to all kind of instruments and music generally.,0,4,"== History == | === Early life, influences, first contact with rock ===",35047800
"His parents noticed that, but did not encourage him along this line.",1,4,"== History == | === Early life, influences, first contact with rock ===",35047800
When he was 16 he attended his first rock concert: Suzi Quatro 1979 Live in Bucharest.,2,4,"== History == | === Early life, influences, first contact with rock ===",35047800
The impact was tremendous for Octave like teenager and this kind of artistic achievement – Rock – will become the landmark of his future artistic career.,3,4,"== History == | === Early life, influences, first contact with rock ===",35047800
"The effect was one year later augmented by his 1979 encounter with The Last Waltz, the movie of Martin Scorsese.",0,5,"== History == | === Early life, influences, first contact with rock ===",35047800
"The film presented as a farewell concert of ""The Band"" was perceived by him like an homage to the whole generation who in the 70's brought Rock at its height.",1,5,"== History == | === Early life, influences, first contact with rock ===",35047800
"The Atmosphere of the movie and especially the words of The Band's guitarist, Robbie Robertson, profoundly resonated in the consciousness of the future Octave.",2,5,"== History == | === Early life, influences, first contact with rock ===",35047800
In many of his biographical narrations is pointed this moment when he understands that rock means more than music.,0,6,"== History == | === Early life, influences, first contact with rock ===",35047800
