sentences,sentenceIndex,paragraphIndex,section,wikiId
Nao Watanabe (渡邊奈央) is a Japanese singer signed with Domo Records.,0,0,N/A,18255639
==,0,1,== Life ==,18255639
Life ==,1,1,== Life ==,18255639
"Nao Watanabe's musical influence was provided by her mother, who loves music.",0,2,== Life ==,18255639
Watanabe began taking classical piano lessons when she was five and began giving live performances when she was 18 years old.,1,2,== Life ==,18255639
"Her song ""Invoice"" reached the top 10 in the Independent Chart of a cable broadcasting in Japan.",0,3,== Life ==,18255639
==,0,4,== Influences ==,18255639
Influences ==,1,4,== Influences ==,18255639
"Watanabe's met her favorite musician, Kitaro, when she was performing at the live house in Tokyo.",0,5,== Influences ==,18255639
"Later, she was offered a contract with Domo Records.",1,5,== Influences ==,18255639
"In 2005, she recorded her new album in Los Angeles.",0,6,== Influences ==,18255639
==,0,7,== Discography ==,18255639
Discography ==,1,7,== Discography ==,18255639
International album,0,8,== Discography ==,18255639
Nao WatanabeJapanese album,0,9,== Discography ==,18255639
SACHI,0,10,== Discography ==,18255639
==,0,11,== External links ==,18255639
External links ==,1,11,== External links ==,18255639
Nao Watanabe: Official web site (Japanese),0,12,== External links ==,18255639
Nao Watanabe Official MySpace (Japanese),0,13,== External links ==,18255639
Domo Music Group - Nao Watanabe's Record Company,0,14,== External links ==,18255639
