sentences,sentenceIndex,paragraphIndex,section,wikiId
Coop (real name Chris Cooper) is a hot rod artist working from Los Angeles.,0,0,N/A,6040219
"He was born in Tulsa, Oklahoma in 1968, and describes his occupation as ""Insensitive Artiste.""",1,0,N/A,6040219
"His work consists primarily of barely clothed or nude Bettie Page-style 1950s soft pornography and B-movie monsters, with the female characters often taking the role of ""Devil-Women"".",2,0,N/A,6040219
The image most often associated with his work however is the face of a grinning devil with a smoking cigar clamped in its teeth.,3,0,N/A,6040219
"Coop has become popular with certain bands and labels and has provided art for several Sympathy for the Record Industry releases as well as the posters for The Reverend Horton Heat, Lords of Acid, MxPx, Green Day, Nirvana, Soundgarden and Foo Fighters.",0,1,N/A,6040219
Coop is an avid hot rod enthusiast and well known amongst the Kustom Kulture community.,0,2,N/A,6040219
He makes an annual appearance at the Mooneyes Xmas party.,1,2,N/A,6040219
He released a book in 2001 called Devil's Advocate: The Art of Coop.,0,3,N/A,6040219
"In 2004 he released The Big Fat One, containing 1008 pages of collected sketches, and has recently formed a collaboration with Hot Wheels to sell a series of miniature ""Coop-Customized"" hot rods.",1,3,N/A,6040219
"His latest book, Idle Hands, was published in 2012 by Baby Tattoo Books, and focuses on his fine art, dating from 2001 to 2012.",2,3,N/A,6040219
