sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mike Auldridge (December 30, 1938 – December 29, 2012) was an American Dobro player and a founding member of the bluegrass group The Seldom Scene.",0,0,N/A,2473648
"The New York Times described Auldridge as ""one of the most distinctive dobro players in the history of country and bluegrass music while widening its popularity among urban audiences"".",1,0,N/A,2473648
He also worked as a graphic artist.,2,0,N/A,2473648
==,0,1,== Biography ==,2473648
Biography ==,1,1,== Biography ==,2473648
"Auldridge was born in Washington, D.C., United States, and grew up in the suburban town of Kensington, Maryland.",0,2,== Biography ==,2473648
"He attended Wheaton High School and, while in his teens, took classes at the Corcoran College of the Arts and Design.",1,2,== Biography ==,2473648
"Inspired by his uncle, steel guitarist Ellsworth T. Cozzens who had performed with Jimmie Rodgers during the 1920s, Auldridge started playing guitar at the age of 13.",2,2,== Biography ==,2473648
His main influence through his early years was Josh Graves who also sold him his first dobro.,3,2,== Biography ==,2473648
"A 1967 graduate of The University of Maryland, Auldridge worked as a graphic artist for a commercial art firm in Bethesda, Maryland and then for the now-defunct Washington Star-News.",4,2,== Biography ==,2473648
He did not start playing music full-time until the Washington Star-News folded in 1981.,5,2,== Biography ==,2473648
Auldridge last played with Darren Beachley and The Legends of the Potomac bluegrass band.,0,3,== Biography ==,2473648
"Past bands include The Country Gentlemen, Emerson and Waldron, Cliff Waldron and the New Shades of Grass, Seldom Scene (of which he was a founding member), Chesapeake, The Good Deale Bluegrass Band, and John Starling and Carolina Star (which featured three original members of The Seldom Scene).",1,3,== Biography ==,2473648
Auldridge was also a member of the touring bands of Lyle Lovett and Emmylou Harris.,2,3,== Biography ==,2473648
"He worked with Paul Beard (Beard Guitars) to produce the Beard Mike Auldridge Models of square-neck resophonic guitars (dobro), including an 8-string version.",0,4,== Biography ==,2473648
"Auldridge died on December 29, 2012, just one day prior to his 74th birthday, at home under hospice care in Silver Spring, Maryland after a lengthy battle with prostate cancer.",0,5,== Biography ==,2473648
==,0,6,== Awards ==,2473648
Awards ==,1,6,== Awards ==,2473648
"Auldridge was nominated for four Grammy awards, including twice for Best Bluegrass Album with The Seldom Scene, in 1992 and 1994.",0,7,== Awards ==,2473648
"He won numerous awards including Frets Magazine's ""Dobro Player of the Year"" and the International Bluegrass Music Association's Distinguished Achievement Award.",1,7,== Awards ==,2473648
"He was a recipient of the 2012 National Heritage Fellowship awarded by the National Endowment for the Arts, which is the United States government's highest honor in the folk and traditional arts.",2,7,== Awards ==,2473648
==,0,8,== Discography ==,2473648
Discography ==,1,8,== Discography ==,2473648
==,0,9,== References ==,2473648
References ==,1,9,== References ==,2473648
==,0,10,== External links ==,2473648
External links ==,1,10,== External links ==,2473648
Mike Auldridge at AllMusic,0,11,== External links ==,2473648
Mike Auldridge discography at Discogs,0,12,== External links ==,2473648
Beard guitars - signature guitar,0,13,== External links ==,2473648
