sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Stanton ""Stan"" Frazier (born April 23, 1968) is an American musician, record producer, singer, songwriter and restaurateur.",0,0,N/A,23683951
He co-founded Sugar Ray in 1986 and was the band's principal songwriter and drummer until 2012.,1,0,N/A,23683951
"Frazier served as the producer for tracks and albums by Sugar Ray, Dirty Heads and Ashlee Simpson.",2,0,N/A,23683951
"In 2012, he starred on the BBC culinary reality show Chef Race, UK vs US and won a prize of $100,000Frazier is the co-owner of the Original Sgt.",3,0,N/A,23683951
"Pepperoni's Pizza and A's Restaurant in Newport Beach, California.",4,0,N/A,23683951
"In February 2018, Stan announced formation of a new band ""The SIDE DEAL"" with Charlie Colin (Train), and Joel & Scott Owen (PawnShop kings).",0,1,N/A,23683951
"Side Deal performed live with other notable artists such as Jeff “Skunk” Baxter (The Doobie Brothers, Steely Dan) and Alice Cooper.",1,1,N/A,23683951
==,0,2,== Life and career ==,23683951
Life and career ==,1,2,== Life and career ==,23683951
"Frazier was born and raised in Newport Beach, Orange County, California.",0,3,== Life and career ==,23683951
He is married to Jennifer Casinelli-Frazier.,1,3,== Life and career ==,23683951
They have one daughter: Anabelle Frazier.,2,3,== Life and career ==,23683951
While attending Corona del Mar High School Stan & friends formed a cover band inspired by the group The Jam.,3,3,== Life and career ==,23683951
"That band, initially called The Tories, went on to become The Shrinky Dinx, and eventually became Sugar Ray.",4,3,== Life and career ==,23683951
"He was the lead writer of Sugar Ray's ""Fly"" which includes a lyric about his mother's death.",5,3,== Life and career ==,23683951
"Though ""Fly"" turned out to be the band's biggest hit, Stan was initially rejected for it since its pop-feel was, at the time, a departure from the band's sound.",6,3,== Life and career ==,23683951
He has two dogs: Chloe and Lady.,0,4,== Life and career ==,23683951
Both of whom can be seen on the inside sleeve of the 2001 Sugar Ray self-titled album.,1,4,== Life and career ==,23683951
"Stan has appeared in the films Scooby-Doo and Father's Day, as well as the TV series Las Vegas.",2,4,== Life and career ==,23683951
"On BBC America reality show, Chef Race, UK vs US (premiered October 2, 2012, finale November 28, 2012), he was one of eight American chefs facing off against eight British chefs in a series of elimination challenges as the teams traveled from San Diego, CA to New York, NY (billed as ""the ultimate cross-country culinary challenge"").",3,4,== Life and career ==,23683951
"Throughout the series, Stan used his experience from cooking for the band on the road.",4,4,== Life and career ==,23683951
==,0,5,== References ==,23683951
References ==,1,5,== References ==,23683951
==,0,6,== External links ==,23683951
External links ==,1,6,== External links ==,23683951
Official Stan Frazier site,0,7,== External links ==,23683951
