sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bent Sæther (born 18 February 1969 in Oslo, Norway) is the bass guitarist and lead vocalist of the Norwegian psychedelic rock band Motorpsycho from the start in 1989.",0,0,N/A,40218684
==,0,1,== Background ==,40218684
Background ==,1,1,== Background ==,40218684
"Sæther grew up in an apartment complex in Ammerud before moving to the more rural Ski, and to the family farm in Snåsa in Nord-Trøndelag at ten.",0,2,== Background ==,40218684
"He went to high school in Steinkjer, and attended the Norges Teknisk-Naturvitenskapelige Universitet in Trondheim, taking university courses in English and Social anthropology completing the former.",1,2,== Background ==,40218684
==,0,3,== Career ==,40218684
Career ==,1,3,== Career ==,40218684
"In 1989 he started Motorpsycho with Hans Magnus Ryan and Kjell Runar ""Killer"" Jenssen.",0,4,== Career ==,40218684
He also started the country rock band The International Tussler Society in 1993.,1,4,== Career ==,40218684
"2012 saw Bent Sæther as producer for three Norwegian records, two of which are considered two of Norway's ""four great"" rock bands; deLillos'",2,4,== Career ==,40218684
"Vi er på vei, vi kanke snu and DumDum Boys Ti Liv.",0,5,== Career ==,40218684
"In addition, he produced the self-titled debut album of the country rock band The South.",1,5,== Career ==,40218684
==,0,6,== Honors ==,40218684
Honors ==,1,6,== Honors ==,40218684
"Spellemannprisen 1996 in the class Rock, within Motorpsycho for the album Blissard",0,7,== Honors ==,40218684
"Spellemannprisen 1997 in the class Hardrock, within Motorpsycho for the album Angels and Daemons at Play",0,8,== Honors ==,40218684
"Spellemannprisen 2000 in the class Rock, within Motorpsycho for the album Let Them Eat Cake",0,9,== Honors ==,40218684
Edvard Prize 2010 for the album Child of the Future,0,10,== Honors ==,40218684
==,0,11,== Discography ==,40218684
Discography ==,1,11,== Discography ==,40218684
===,0,12,== Discography == | === Motorpsycho albums ===,40218684
Motorpsycho albums ===,1,12,== Discography == | === Motorpsycho albums ===,40218684
1991:,0,13,== Discography == | === Motorpsycho albums ===,40218684
Lobotomizer (Voices of Wonder Records),1,13,== Discography == | === Motorpsycho albums ===,40218684
1992: 8 Soothing Songs For Rut (Voices of Wonder Records),0,14,== Discography == | === Motorpsycho albums ===,40218684
1993:,0,15,== Discography == | === Motorpsycho albums ===,40218684
Demon Box (Voices of Wonder Records),1,15,== Discography == | === Motorpsycho albums ===,40218684
1994: Timothy's Monster (Stickman Records),0,16,== Discography == | === Motorpsycho albums ===,40218684
1994:,0,17,== Discography == | === Motorpsycho albums ===,40218684
The Tussler (dBut),1,17,== Discography == | === Motorpsycho albums ===,40218684
1995:,0,18,== Discography == | === Motorpsycho albums ===,40218684
Blissard (Stickman Records),1,18,== Discography == | === Motorpsycho albums ===,40218684
1997:,0,19,== Discography == | === Motorpsycho albums ===,40218684
Angels and Daemons at Play (Stickman Records),1,19,== Discography == | === Motorpsycho albums ===,40218684
1998:,0,20,== Discography == | === Motorpsycho albums ===,40218684
Trust Us (Stickman Records),1,20,== Discography == | === Motorpsycho albums ===,40218684
2000: Let Them Eat Cake (Columbia),0,21,== Discography == | === Motorpsycho albums ===,40218684
2001: Phanerothyme (Columbia),0,22,== Discography == | === Motorpsycho albums ===,40218684
2002:,0,23,== Discography == | === Motorpsycho albums ===,40218684
It's A Love Cult (Stickman Records),1,23,== Discography == | === Motorpsycho albums ===,40218684
2006:,0,24,== Discography == | === Motorpsycho albums ===,40218684
Black Hole/Blank Canvas,1,24,== Discography == | === Motorpsycho albums ===,40218684
2008:,0,25,== Discography == | === Motorpsycho albums ===,40218684
Little Lucid Moments,1,25,== Discography == | === Motorpsycho albums ===,40218684
2009:,0,26,== Discography == | === Motorpsycho albums ===,40218684
Child of the Future,1,26,== Discography == | === Motorpsycho albums ===,40218684
2010:,0,27,== Discography == | === Motorpsycho albums ===,40218684
Heavy Metal Fruit,1,27,== Discography == | === Motorpsycho albums ===,40218684
2013: Still Life With Eggplant,0,28,== Discography == | === Motorpsycho albums ===,40218684
2014: Behind the Sun,0,29,== Discography == | === Motorpsycho albums ===,40218684
2016: Here Be Monsters,0,30,== Discography == | === Motorpsycho albums ===,40218684
2017:,0,31,== Discography == | === Motorpsycho albums ===,40218684
The Tower,1,31,== Discography == | === Motorpsycho albums ===,40218684
2019:,0,32,== Discography == | === Motorpsycho albums ===,40218684
The Crucible,1,32,== Discography == | === Motorpsycho albums ===,40218684
2020:,0,33,== Discography == | === Motorpsycho albums ===,40218684
The All Is One,1,33,== Discography == | === Motorpsycho albums ===,40218684
2021: Kingdom of Oblivion,0,34,== Discography == | === Motorpsycho albums ===,40218684
===,0,35,== Discography == | === As Motorpsycho & Friends ===,40218684
As Motorpsycho & Friends ===,1,35,== Discography == | === As Motorpsycho & Friends ===,40218684
1994:,0,36,== Discography == | === As Motorpsycho & Friends ===,40218684
The Tussler - Original Motion Picture Soundtrack,1,36,== Discography == | === As Motorpsycho & Friends ===,40218684
===,0,37,== Discography == | === As Motorpsycho & Ståle Storløkken ===,40218684
As Motorpsycho & Ståle Storløkken ===,1,37,== Discography == | === As Motorpsycho & Ståle Storløkken ===,40218684
2012:,0,38,== Discography == | === As Motorpsycho & Ståle Storløkken ===,40218684
The Death Defying Unicorn,1,38,== Discography == | === As Motorpsycho & Ståle Storløkken ===,40218684
2015:,0,39,== Discography == | === As Motorpsycho & Ståle Storløkken ===,40218684
En Konsert For Folk Flest,1,39,== Discography == | === As Motorpsycho & Ståle Storløkken ===,40218684
===,0,40,== Discography == | === As The International Tussler Society ===,40218684
As The International Tussler Society ===,1,40,== Discography == | === As The International Tussler Society ===,40218684
2004:,0,41,== Discography == | === As The International Tussler Society ===,40218684
Motorpsycho presents The International Tussler Society,1,41,== Discography == | === As The International Tussler Society ===,40218684
2004: Satans Favourite Son (Promo-single),0,42,== Discography == | === As The International Tussler Society ===,40218684
2004:,0,43,== Discography == | === As The International Tussler Society ===,40218684
Laila Lou (Promo-single),1,43,== Discography == | === As The International Tussler Society ===,40218684
===,0,44,== Discography == | === Live albums (Roadworks) ===,40218684
Live albums (Roadworks),1,44,== Discography == | === Live albums (Roadworks) ===,40218684
===,2,44,== Discography == | === Live albums (Roadworks) ===,40218684
1999:,0,45,== Discography == | === Live albums (Roadworks) ===,40218684
Roadwork Vol.,1,45,== Discography == | === Live albums (Roadworks) ===,40218684
"1: Heavy Metall Iz A Poze, Hardt Rock Iz A Laifschteil (Stickman Records), live in Europe 1998",2,45,== Discography == | === Live albums (Roadworks) ===,40218684
2000:,0,46,== Discography == | === Live albums (Roadworks) ===,40218684
Roadwork Vol.,1,46,== Discography == | === Live albums (Roadworks) ===,40218684
2:,2,46,== Discography == | === Live albums (Roadworks) ===,40218684
"The Motor Source Massacre (Stickman Records), with The Source & Deathprod live at Kongsberg Jazzfestival 1995",3,46,== Discography == | === Live albums (Roadworks) ===,40218684
2008:,0,47,== Discography == | === Live albums (Roadworks) ===,40218684
Roadwork Vol.,1,47,== Discography == | === Live albums (Roadworks) ===,40218684
"3: The Four Norsemen of the Apocalypse (included in the double DVD release ""Haircuts"")",2,47,== Discography == | === Live albums (Roadworks) ===,40218684
2011:,0,48,== Discography == | === Live albums (Roadworks) ===,40218684
Roadwork Vol.,1,48,== Discography == | === Live albums (Roadworks) ===,40218684
4:,2,48,== Discography == | === Live albums (Roadworks) ===,40218684
Intrepid Skronk,3,48,== Discography == | === Live albums (Roadworks) ===,40218684
