sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wu Rujun (呉 汝俊, Ū Rūchin, born 12 August 1963, in Nanjing, Jiangsu, China) is a Chinese musician and jinghu player.",0,0,N/A,52117070
==,0,1,== Discography ==,52117070
Discography ==,1,1,== Discography ==,52117070
===,0,2,== Discography == | === Singles ===,52117070
Singles =,1,2,== Discography == | === Singles ===,52117070
==,2,2,== Discography == | === Singles ===,52117070
==,0,3,== Participated works ==,52117070
Participated works ==,1,3,== Participated works ==,52117070
==,0,4,== References ==,52117070
References ==,1,4,== References ==,52117070
==,0,5,== External links ==,52117070
External links ==,1,5,== External links ==,52117070
Official website (in Japanese),0,6,== External links ==,52117070
Official profile (in Japanese),0,7,== External links ==,52117070
