sentences,sentenceIndex,paragraphIndex,section,wikiId
"Henry Christian Priestman (born 21 June 1955 in Kingston upon Hull, East Riding of Yorkshire, England) is an English rock singer, keyboardist, record producer and songwriter.",0,0,N/A,21021427
==,0,1,== Biography ==,21021427
Biography ==,1,1,== Biography ==,21021427
"Priestman was educated at Woodleigh School, North Yorkshire and later the Quaker School, Leighton Park School in Reading and then went on to study Art at the Liverpool College of Art.",0,2,== Biography ==,21021427
"In the late 1970s he played with the British power pop band, Yachts.",1,2,== Biography ==,21021427
Yachts supported The Who on their 1979 European tour.,2,2,== Biography ==,21021427
"In 1980, Priestman was one of the co-founders of It's Immaterial.",3,2,== Biography ==,21021427
"Although he had officially left the band by 1986, he played as a session musician on the hit single, ""Driving Away From Home"", and appeared with the band on Top of the Pops.",4,2,== Biography ==,21021427
During the 1980s and 1990s he was a member of The Christians.,0,3,== Biography ==,21021427
Priestman has also been used as a session musician by both Bette Bright and Mike Badger.,1,3,== Biography ==,21021427
"Priestman played keyboards on Badger's albums, Lo Fi Acoustic Excursions by Mike Badger & Friends (2004), The Onset (2005), and Lo Fi Electric Excursions by Mike Badger & Friends (2006).",2,3,== Biography ==,21021427
"Priestman was the producer of Mark Owen's 2003 Top 5 album, In Your Own Time.",0,4,== Biography ==,21021427
"On 22 September 2008, Priestman released his debut solo album, The Chronicles of Modern Life, on Stiff Records.",1,4,== Biography ==,21021427
Artwork was made by Tobbe Stuhre.,2,4,== Biography ==,21021427
"The album was a success, and Island Records bought the entire project for a major re-release.",3,4,== Biography ==,21021427
"When Island Records picked up the album from Stiff, Priestman became the oldest artist to be signed to a major label for a debut solo album.",4,4,== Biography ==,21021427
"He also wrote music for a digital age, including a James Bond Xbox game, BBC TV's Wildlife on One and Natural World.",5,4,== Biography ==,21021427
He has also written the music for numerous commercials.,6,4,== Biography ==,21021427
"He supported Fisherman's Friends in 2011, and played a slot at the Beverley Folk Festival in 2013.",0,5,== Biography ==,21021427
"He continues to enjoy live work, and released his second album, The Last Mad Surge of Youth on 17 February 2014.",1,5,== Biography ==,21021427
"Priestman also composed the title song for the West End musical Dreamboats and Petticoats, and he wrote three songs for Graham Gouldman's 2012 album, Love and Work.",2,5,== Biography ==,21021427
"In 2015, he released his first solo live DVD entitled Settle Down, recorded live at Victoria Hall in Settle, Yorkshire.",3,5,== Biography ==,21021427
==,0,6,== Solo discography ==,21021427
Solo discography ==,1,6,== Solo discography ==,21021427
===,0,7,== Solo discography == | === The Chronicles of Modern Life ===,21021427
The Chronicles of Modern Life ===,1,7,== Solo discography == | === The Chronicles of Modern Life ===,21021427
Album track listing:,0,8,== Solo discography == | === The Chronicles of Modern Life ===,21021427
"""Don't You Love Me",0,9,== Solo discography == | === The Chronicles of Modern Life ===,21021427
"No More""",1,9,== Solo discography == | === The Chronicles of Modern Life ===,21021427
"""Old""",0,10,== Solo discography == | === The Chronicles of Modern Life ===,21021427
"""What You Doin' with Me?""",0,11,== Solo discography == | === The Chronicles of Modern Life ===,21021427
"""It's Called a Heart""",0,12,== Solo discography == | === The Chronicles of Modern Life ===,21021427
"""Grey's the New Blonde""",0,13,== Solo discography == | === The Chronicles of Modern Life ===,21021427
"""He Ain't Good Enough for You""",0,14,== Solo discography == | === The Chronicles of Modern Life ===,21021427
"""The Idiot""",0,15,== Solo discography == | === The Chronicles of Modern Life ===,21021427
"""The Sacred Scrolls of Pop""",0,16,== Solo discography == | === The Chronicles of Modern Life ===,21021427
"""No to the Logo""",0,17,== Solo discography == | === The Chronicles of Modern Life ===,21021427
"""Did I Fight in the Punk Wars for This?""",0,18,== Solo discography == | === The Chronicles of Modern Life ===,21021427
"""It's What You Leave Behind""",0,19,== Solo discography == | === The Chronicles of Modern Life ===,21021427
"""Goodbye Mr. Lee (...And Thanks)""",0,20,== Solo discography == | === The Chronicles of Modern Life ===,21021427
"Hidden track: ""Suffice to Say""",0,21,== Solo discography == | === The Chronicles of Modern Life ===,21021427
===,0,22,== Solo discography == | === The Last Mad Surge of Youth ===,21021427
The Last Mad Surge of Youth =,1,22,== Solo discography == | === The Last Mad Surge of Youth ===,21021427
==,2,22,== Solo discography == | === The Last Mad Surge of Youth ===,21021427
Album track listing:,0,23,== Solo discography == | === The Last Mad Surge of Youth ===,21021427
"""At the End of the Day""",0,24,== Solo discography == | === The Last Mad Surge of Youth ===,21021427
"""True Believer""",0,25,== Solo discography == | === The Last Mad Surge of Youth ===,21021427
"""We Used to Be You""",0,26,== Solo discography == | === The Last Mad Surge of Youth ===,21021427
"""Goodbye Common Sense""",0,27,== Solo discography == | === The Last Mad Surge of Youth ===,21021427
"""Valentine Song""",0,28,== Solo discography == | === The Last Mad Surge of Youth ===,21021427
"""In My Head""",0,29,== Solo discography == | === The Last Mad Surge of Youth ===,21021427
"""The Last Mad Surge of Youth""",0,30,== Solo discography == | === The Last Mad Surge of Youth ===,21021427
"""Rant 'N' Rave""",0,31,== Solo discography == | === The Last Mad Surge of Youth ===,21021427
"""Huntin' and Gatherin' (Ain't What It Used to Be)""",0,32,== Solo discography == | === The Last Mad Surge of Youth ===,21021427
"""Same Circus, Different Clowns""",0,33,== Solo discography == | === The Last Mad Surge of Youth ===,21021427
"""I Cried Today""",0,34,== Solo discography == | === The Last Mad Surge of Youth ===,21021427
"""A Pint of Bitter and Twisted, Please""",0,35,== Solo discography == | === The Last Mad Surge of Youth ===,21021427
"""We Used to Be You (Part 2)""",0,36,== Solo discography == | === The Last Mad Surge of Youth ===,21021427
==,0,37,== References ==,21021427
References ==,1,37,== References ==,21021427
==,0,38,== External links ==,21021427
External links ==,1,38,== External links ==,21021427
2004 interview with Henry Priestman,0,39,== External links ==,21021427
