sentences,sentenceIndex,paragraphIndex,section,wikiId
"Owen Gray, also known as Owen Grey (born 5 July 1939), is a Jamaican musician.",0,0,N/A,20067226
"His work spans the R&B, ska, rocksteady, and reggae eras of Jamaican music, and he has been credited as Jamaica's first home-grown singing star.",1,0,N/A,20067226
==,0,1,== Biography ==,20067226
Biography ==,1,1,== Biography ==,20067226
Gray was born in Jamaica.,0,2,== Biography ==,20067226
"He won his first talent contest at the age of nine, and by the age of twelve he was already appearing in public, playing drums, guitar, and keyboards.",1,2,== Biography ==,20067226
He attended the Alpha Boys School and turned professional aged 19.,2,2,== Biography ==,20067226
"Gray was a dynamic performer on stage, who could be gritty or suave as the song dictated.",3,2,== Biography ==,20067226
"He was the first singer (of many) to praise a sound system on record, with his ""On the Beach"" celebrating Clement Dodd's Sir Coxsone Downbeat system in 1959, one of the first releases on Dodd's Studio One label.",4,2,== Biography ==,20067226
"He was one of the first artists to be produced by Chris Blackwell, in 1960, and his ""Patricia"" single was the first record ever released by Island Records.",5,2,== Biography ==,20067226
"His first single, ""Please Let Me Go"", reached the top of the charts in Jamaica, and featured a guitar solo from Australian musician Dennis Sindrey who was a member of The Caribs, a studio band that played on many early Owen Gray recordings.",6,2,== Biography ==,20067226
"The single also sold well in the United Kingdom, as did subsequent releases, prompting Gray to emigrate there in 1962.",7,2,== Biography ==,20067226
"He toured Europe in 1964, and by 1966 he was well known as a soul singer as well as for his ska songs.",8,2,== Biography ==,20067226
"During 1966, he worked in the UK and Europe with The Krew, then in 1967 with Tony Knights Chessmen.",9,2,== Biography ==,20067226
"In the rocksteady era, he recorded for producer Sir Clancy Collins AKA sir collins .",10,2,== Biography ==,20067226
"His popularity continued throughout the 1960s, working with producers such as Clement Dodd, Prince Buster, Sydney Crooks, Arthur ""Duke"" Reid, Leslie Kong, and Clancy Eccles, including work as a duo with Millie Small, with songs ranging from ska to ballads.",11,2,== Biography ==,20067226
"He continued to record regularly, having a big hit in 1968 with ""Cupid"".",12,2,== Biography ==,20067226
"His 1970 track ""Apollo 12"" found favour with the early skinheads, and in 1972 he returned to Island Records, recording reggae versions of The Rolling Stones' ""Tumblin' Dice"" and John Lennon's ""Jealous Guy"", although they met with little success.",13,2,== Biography ==,20067226
"During this period, he regularly had releases on Pama and Pioneer Internacional label, Camel Records, and one single on Hot Lead Records.",14,2,== Biography ==,20067226
"He had greater success in Jamaica, however, with ""Hail the Man"", a tribute to Emperor Haile Selassie, which was popular with the increasing Rastafari following.",15,2,== Biography ==,20067226
"Gray spent a short time living in New Orleans before returning to Jamaica where he turned his hand to roots reggae, working with producer Bunny Lee, and achieving considerable success.",16,2,== Biography ==,20067226
In the 1980s relocated to Miami.,17,2,== Biography ==,20067226
"He has continued to release new material regularly, often concentrating on ballads and Gospel music.",18,2,== Biography ==,20067226
==,0,3,== Discography ==,20067226
Discography ==,1,3,== Discography ==,20067226
===,0,4,== Discography == | === Albums ===,20067226
Albums ===,1,4,== Discography == | === Albums ===,20067226
Owen Gray Hit After Hit After Hit-,0,5,== Discography == | === Albums ===,20067226
Sydney Crooks (Pioneer Internacional),1,5,== Discography == | === Albums ===,20067226
Owen Gray Sings (1961),0,6,== Discography == | === Albums ===,20067226
Starlite,1,6,== Discography == | === Albums ===,20067226
Cupid (1969),0,7,== Discography == | === Albums ===,20067226
Forward on the Scene (1975),0,8,== Discography == | === Albums ===,20067226
Third World,1,8,== Discography == | === Albums ===,20067226
Fire and Bullets (1977) Trojan,0,9,== Discography == | === Albums ===,20067226
Turning Point (1977) Venture,0,10,== Discography == | === Albums ===,20067226
Dreams of Owen Gray (1978) Trojan,0,11,== Discography == | === Albums ===,20067226
Battle of the Giants Round 1 (1983),0,12,== Discography == | === Albums ===,20067226
