sentences,sentenceIndex,paragraphIndex,section,wikiId
Martin Roman (23 April 1910 – 12 May 1996) was a German jazz pianist.,0,0,N/A,31514061
"At the time of the Reichstag fire in February 1933, Martin was stopped by SS men at the entrance to the huge Vaterland emporium in Berlin, where his band, the Marek Weber Band, was employed.",0,1,N/A,31514061
He left for the Netherlands.,1,1,N/A,31514061
In January 1944 Roman was transported to Theresienstadt concentration camp.,2,1,N/A,31514061
In summer 1944 he was forced to participate in a propaganda film in Theresienstadt which the commandant Karl Rahm had coerced the actor Kurt Gerron to direct.,3,1,N/A,31514061
Roman appeared leading his Ghetto Swingers.,4,1,N/A,31514061
"When the filming was over Roman and Gerron were sent to Auschwitz, where Gerron perished.",5,1,N/A,31514061
"Like jazz drummer and guitarist Coco Schumann, Roman survived.",6,1,N/A,31514061
Gerron and clarinetist Fritz Weiss of the Jazz-Quintet-Weiss did not.,7,1,N/A,31514061
"Roman's ""Wir reiten auf hölzernen Pferden"" was recorded on the album Terezín - Theresienstadt, by Anne Sofie von Otter.",8,1,N/A,31514061
==,0,2,== References ==,31514061
References ==,1,2,== References ==,31514061
