sentences,sentenceIndex,paragraphIndex,section,wikiId
"Khatia Buniatishvili (Georgian: ხატია ბუნიათიშვილი, Georgian pronunciation: [xɑtʼiɑ buniɑtʰiʃvili]; born 21 June 1987) is a Georgian-French concert pianist.",0,0,N/A,22656223
==,0,1,== Early life and education ==,22656223
Early life and education,1,1,== Early life and education ==,22656223
==,2,1,== Early life and education ==,22656223
"Born in 1987 in Batumi, Georgia, Khatia Buniatishvili began studying piano under her mother at the age of three.",0,2,== Early life and education ==,22656223
She gave her first concert with Tbilisi Chamber Orchestra when she was 6 and appeared internationally at age 10.,1,2,== Early life and education ==,22656223
She studied in Tbilisi with Tengiz Amiredjibi and in Vienna with Oleg Maisenberg at the University of Music and Performing Arts Vienna.,2,2,== Early life and education ==,22656223
"Her older sister, Gvantsa Buniatishvili is also a pianist and they have played together on numerous occasions.",3,2,== Early life and education ==,22656223
==,0,3,== Career ==,22656223
Career ==,1,3,== Career ==,22656223
Buniatishvili signed with Sony Classical as an exclusive artist in 2010.,0,4,== Career ==,22656223
"Her 2011 debut album included Liszt’s Sonata in B minor, Liebestraum",1,4,== Career ==,22656223
"No. 3, and Mephisto Waltz",2,4,== Career ==,22656223
No. 1.,3,4,== Career ==,22656223
Buniatishvili is a regular attendee of the Verbier Festival and she performed Liszt's Sonata in B minor at the 2011 festival.,4,4,== Career ==,22656223
"In 2012, Buniatishvili released her second album, Chopin, which featured solo piano works as well as Chopin's Piano Concerto No. 2 in F minor accompanied by the Orchestre de Paris and Paavo Järvi.",5,4,== Career ==,22656223
"The Guardian reported ""This is playing straight from the heart from one of today's most exciting and technically gifted young pianists.""",6,4,== Career ==,22656223
==,0,5,== Discography ==,22656223
Discography ==,1,5,== Discography ==,22656223
"2011 – Franz Liszt, solo piano album (Sony Classical)",0,6,== Discography ==,22656223
"2012 – Chopin, with the Orchestre de Paris, conducted by Paavo Järvi (Sony Classical)",0,7,== Discography ==,22656223
"2014 – Motherland, solo piano album (Sony Classical)",0,8,== Discography ==,22656223
"2016 – Kaleidoscope, solo piano album (Sony Classical)",0,9,== Discography ==,22656223
"2016 – Liszt Beethoven, with the Israel Philharmonic Orchestra, conducted by Zubin Mehta (Sony Classical)",0,10,== Discography ==,22656223
"2017 – Rachmaninoff, with the Czech Philharmonic, conducted by Paavo Järvi (Sony Classical)",0,11,== Discography ==,22656223
"2019 – Schubert, solo piano album (Sony Classical)",0,12,== Discography ==,22656223
"2020 – Labyrinth, solo piano album (Sony Classical)",0,13,== Discography ==,22656223
==,0,14,== References ==,22656223
References ==,1,14,== References ==,22656223
==,0,15,== External links ==,22656223
External links ==,1,15,== External links ==,22656223
Official website,0,16,== External links ==,22656223
