sentences,sentenceIndex,paragraphIndex,section,wikiId
"Blake Tollison Shelton (born June 18, 1976) is an American country music singer and television personality.",0,0,N/A,1108266
"In 2001, he made his debut with the single ""Austin"".",1,0,N/A,1108266
"The lead-off single from his self-titled debut album, ""Austin"" spent five weeks at number one on the Billboard Hot Country Songs chart.",2,0,N/A,1108266
"The now Platinum-certified debut album also produced two more top 20 entries (""All Over Me"" and ""Ol' Red"").",3,0,N/A,1108266
"His second and third albums, 2003's The Dreamer and 2004's Blake Shelton's Barn & Grill, are gold and platinum, respectively.",4,0,N/A,1108266
"His fourth album, Pure BS (2007), was re-issued in 2008 with a cover of Michael Bublé's pop hit ""Home"" as one of the bonus tracks.",5,0,N/A,1108266
"His fifth album, Startin' Fires was released in November 2008.",6,0,N/A,1108266
"It was followed by the extended plays Hillbilly Bone and All About Tonight in 2010, and the albums Red River Blue in 2011, Based on a True Story... in 2013, Bringing Back the Sunshine in 2014, If I'm Honest in 2016, Texoma Shore in 2017, and Fully Loaded: God's Country in 2019.",7,0,N/A,1108266
"As of December 2020, Shelton has charted 40 singles, including 28 number ones, 17 of which were consecutive.",0,1,N/A,1108266
"The 11th No. 1 (""Doin' What She Likes"") broke ""the record for the most consecutive No. 1 singles in the Country Airplay chart's 24-year history"".",1,1,N/A,1108266
He is a nine-time Grammy Award nominee.,2,1,N/A,1108266
"Shelton is also known for his role as a judge on the televised singing competitions Nashville Star, Clash of the Choirs, and as a coach on NBC's The Voice.",3,1,N/A,1108266
"He has been on The Voice since its inception, and, so far, in eight of twenty-one seasons (2–4, 7, 11, 13, 18, 20), a member of his team has won.",4,1,N/A,1108266
==,0,2,== Early life ==,1108266
Early life ==,1,2,== Early life ==,1108266
"Blake Tollison Shelton was born in Ada, Oklahoma, to Dorothy Ann (née Bristol) (1936–1988), a beauty salon owner, and Richard Lee ""Dick"" Shelton (1940–2012), a car salesman.",0,3,== Early life ==,1108266
"Shelton began singing at an early age and by the age of 12, he was taught how to play the guitar by his uncle.",1,3,== Early life ==,1108266
"By age 15, he had written his first song.",2,3,== Early life ==,1108266
"By age 16, he had received a Denbo Diamond Award in his home state.",3,3,== Early life ==,1108266
"On November 13, 1990, his older brother Richie Shelton was killed in an automobile accident at the age of 24.",4,3,== Early life ==,1108266
"After graduating from high school at 17, he moved to Nashville, Tennessee, to pursue a singing career.",5,3,== Early life ==,1108266
"There he got a job at a music publishing company and, in 1997, he was aided by Bobby Braddock to obtain a production contract with Sony Music.",6,3,== Early life ==,1108266
==,0,4,== Music career ==,1108266
Music career ==,1,4,== Music career ==,1108266
===,0,5,== Music career == | === 2001–2006: Beginnings ===,1108266
2001–2006:,1,5,== Music career == | === 2001–2006: Beginnings ===,1108266
Beginnings ===,2,5,== Music career == | === 2001–2006: Beginnings ===,1108266
"Some years later in Nashville, he signed to Giant Records.",0,6,== Music career == | === 2001–2006: Beginnings ===,1108266
"In 2001, he was slated to release a song entitled ""I Wanna Talk About Me"" as a single.",1,6,== Music career == | === 2001–2006: Beginnings ===,1108266
"However, staff at the label considered the song unsuitable for a lead-off single, and the song was eventually recorded by Toby Keith, whose version was a number 1 single.",2,6,== Music career == | === 2001–2006: Beginnings ===,1108266
"Instead, Giant released ""Austin"" as Shelton's debut single.",3,6,== Music career == | === 2001–2006: Beginnings ===,1108266
"Shortly after that song was released, Giant Records was closed, and Shelton was transferred to parent company Warner Bros. Records.",4,6,== Music career == | === 2001–2006: Beginnings ===,1108266
"""Austin"" became Shelton's first number-one hit on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts and spent five weeks at that position.",5,6,== Music career == | === 2001–2006: Beginnings ===,1108266
"Warner released Shelton's self-titled debut album, which was produced by songwriter Bobby Braddock.",6,6,== Music career == | === 2001–2006: Beginnings ===,1108266
"It also produced the Top 20 hits ""All Over Me"", which Shelton co-wrote with Earl Thomas Conley and Mike Pyle, and ""Ol' Red"".",7,6,== Music career == | === 2001–2006: Beginnings ===,1108266
"Although Shelton's rendition of ""Ol' Red"" was not a major radio hit, he considers it his signature song, and it has become popular in concert.",8,6,== Music career == | === 2001–2006: Beginnings ===,1108266
"The album received a platinum certification from the Recording Industry Association of America (RIAA) for shipments of 1,000,000 copies.",9,6,== Music career == | === 2001–2006: Beginnings ===,1108266
"The album received a positive review from Maria Konicki Dinoia of Allmusic, who called ""Austin"" ""tremendously imaginative"" and praised Shelton for including songs written by Braddock and Conley.",10,6,== Music career == | === 2001–2006: Beginnings ===,1108266
"Country Standard Time was less favorable, with Scott Homewood saying that the ""album just smacks of being assembled with the intent on capturing the burgeoning alternative country market"".",11,6,== Music career == | === 2001–2006: Beginnings ===,1108266
"Shelton's second album, The Dreamer, was first released on February 4, 2003, on Warner Bros. Records.",12,6,== Music career == | === 2001–2006: Beginnings ===,1108266
"Its lead-off single, ""The Baby"", reached No. 1 on the country charts, holding that position for three weeks.",13,6,== Music career == | === 2001–2006: Beginnings ===,1108266
"Although the second and third singles (""Heavy Liftin'"" and ""Playboys of the Southwestern World"", respectively) only reached No.32 and No. 24, The Dreamer earned gold certification as well.",14,6,== Music career == | === 2001–2006: Beginnings ===,1108266
"He, along with Andy Griggs and Montgomery Gentry, sang guest vocals on Tracy Byrd's mid-2003 single ""The Truth About Men"".",15,6,== Music career == | === 2001–2006: Beginnings ===,1108266
"Blake Shelton's Barn & Grill was the title of Shelton's third studio album, released in 2004.",16,6,== Music career == | === 2001–2006: Beginnings ===,1108266
"Its lead-off single, the Harley Allen co-write ""When Somebody Knows You That Well"", peaked at No.37 on the country charts, while the follow-up ""Some Beach"" became his third No.1 hit, holding that position for four weeks.",17,6,== Music career == | === 2001–2006: Beginnings ===,1108266
"It was followed by a cover of Conway Twitty's 1988 single ""Goodbye Time"".",18,6,== Music career == | === 2001–2006: Beginnings ===,1108266
"Both this cover and its followup, ""Nobody but Me"", reached Top Ten for Shelton as well.",19,6,== Music career == | === 2001–2006: Beginnings ===,1108266
"As with his first album, Blake Shelton's Barn & Grill was certified platinum.",20,6,== Music career == | === 2001–2006: Beginnings ===,1108266
Accompanying the album's release was a video collection entitled Blake Shelton's Barn & Grill: A Video Collection.,21,6,== Music career == | === 2001–2006: Beginnings ===,1108266
"On December 18, 2005, several of Shelton's songs, including ""Nobody but Me"", appeared on the TV movie The Christmas Blessing, starring Neil Patrick Harris, Rebecca Gayheart, Angus T. Jones, and Rob Lowe.",22,6,== Music career == | === 2001–2006: Beginnings ===,1108266
"Shelton had a small role at the end of the movie, playing himself at a benefit concert, singing ""Nobody but Me"".",23,6,== Music career == | === 2001–2006: Beginnings ===,1108266
===,0,7,== Music career == | === 2006–2011: Pure BS and Startin' Fires ===,1108266
2006–2011: Pure BS and Startin' Fires ===,1,7,== Music career == | === 2006–2011: Pure BS and Startin' Fires ===,1108266
"Shelton released his fourth studio album, Pure BS, in early 2007.",0,8,== Music career == | === 2006–2011: Pure BS and Startin' Fires ===,1108266
"Unlike with his first three albums, which were produced entirely by Bobby Braddock, Shelton worked with Braddock, Brent Rowan, and Paul Worley as producers for this album.",1,8,== Music career == | === 2006–2011: Pure BS and Startin' Fires ===,1108266
"Its first two singles—""Don't",2,8,== Music career == | === 2006–2011: Pure BS and Startin' Fires ===,1108266
"Make Me"" and ""The More I Drink""—were both Top 20 hits on the country charts, respectively reaching No.12 and No. 19.",3,8,== Music career == | === 2006–2011: Pure BS and Startin' Fires ===,1108266
"Also in late 2007, Shelton made appearances on television shows: first as a judge on the talent competition Nashville Star, and later on Clash of the Choirs.",4,8,== Music career == | === 2006–2011: Pure BS and Startin' Fires ===,1108266
"Pure BS was re-released in 2008 with three bonus tracks, including a cover of Michael Bublé's hit single ""Home"".",0,9,== Music career == | === 2006–2011: Pure BS and Startin' Fires ===,1108266
"This cover, released in early 2008 as the album's third single, became his fourth No.1 hit in July.",1,9,== Music career == | === 2006–2011: Pure BS and Startin' Fires ===,1108266
"""Home"" was followed in August 2008 by the single ""She Wouldn't Be Gone"", his 14th chart entry and his fifth No. 1 hit.",2,9,== Music career == | === 2006–2011: Pure BS and Startin' Fires ===,1108266
It was the first time in his career that he had two consecutive number ones.,3,9,== Music career == | === 2006–2011: Pure BS and Startin' Fires ===,1108266
"""She Wouldn't Be Gone"" is the lead-off to Shelton's fifth studio album, Startin' Fires, which has also produced the single ""I'll Just Hold On.""",4,9,== Music career == | === 2006–2011: Pure BS and Startin' Fires ===,1108266
"This album also includes ""Bare Skin Rug,"" a duet with Lambert.",5,9,== Music career == | === 2006–2011: Pure BS and Startin' Fires ===,1108266
"It was produced by Scott Hendricks, except for one track which was produced by Brent Rowan, and another (""I Don't Care"", which carried over from Pure BS) was produced by Braddock.",6,9,== Music career == | === 2006–2011: Pure BS and Startin' Fires ===,1108266
