sentences,sentenceIndex,paragraphIndex,section,wikiId
"Evelyn Tubb is an English soprano, and long-time member of The Consort of Musicke and one of the world's greatest early music specialists, known for her innovative and original performances.",0,0,N/A,1600167
==,0,1,== Life ==,1600167
Life ==,1,1,== Life ==,1600167
"She originally comes from the Isle of Wight and studied piano, trumpet, violin and singing.",0,2,== Life ==,1600167
"After earning the Associate and Graduate Diploma at the Guildhall School of Music and Drama and a B Mus at what was then Trent Park college of education, she continued working at Barclay school as part time class music teacher, and formed a brass department in a girls' school in Kings Langley Hertfordshire.",1,2,== Life ==,1600167
"She has been a member of The Consort of Musicke, since 1978.",0,3,== Life ==,1600167
"She also taught at the Schola Cantorum Basiliensis in Basel, Switzerland from 1997 until 2018 and continues to present masterclasses throughout the world.",1,3,== Life ==,1600167
==,0,4,== Discography ==,1600167
Discography ==,1,4,== Discography ==,1600167
"biography, discography for Evelyn Tubb",0,5,== Discography ==,1600167
"Dido and Aeneas (Edition Lilac CD, 2004)",0,6,== Discography ==,1600167
Ordo Virtutum (Etcetera Record Company BV CD 1995 KTC 1203; also VHS 1997),0,7,== Discography ==,1600167
"Hildegard von Bingen In Portrait (double  DVD OA 0874 D, published by BBC Opus Arte 2003)",0,8,== Discography ==,1600167
"Pergolesi: Stabat Mater (Edition Lilac LILAC151108-2, Release Date: 2015)",0,9,== Discography ==,1600167
"Monteverdi: Il ottavo libro de madrigali, 1638 Madrigali guerrieri et amorosi (Erato 5615702, 2000)",0,10,== Discography ==,1600167
==,0,11,== References ==,1600167
References ==,1,11,== References ==,1600167
==,0,12,== External links ==,1600167
External links ==,1,12,== External links ==,1600167
Hyperion Records; artist's page for Evelyn Tubb,0,13,== External links ==,1600167
Evelyn Tubb at Bach Cantatas Website,0,14,== External links ==,1600167
New Trinity Baroque: artist's page for Evelyn Tubb,0,15,== External links ==,1600167
Evelyn Tubb at Fischer Artists,0,16,== External links ==,1600167
Vox Animae official site,0,17,== External links ==,1600167
Ordo Virtutum DVD,0,18,== External links ==,1600167
