sentences,sentenceIndex,paragraphIndex,section,wikiId
"Veronica ""Randy"" Crawford (born February 18, 1952) is an American jazz and R&B singer.",0,0,N/A,1118125
"She has been more successful in Europe than in the United States, where she has not entered the Billboard Hot 100 as a solo artist.",1,0,N/A,1118125
"However, she has appeared on the Hot 100 singles chart twice.",2,0,N/A,1118125
"First, was in 1979 as a guest vocalist on The Crusaders's top 40 hit ""Street Life"".",3,0,N/A,1118125
"She also dueted with Rick Springfield on the song ""Taxi Dancing,"" which hit #59 as the b-side of Springfield's hit ""Bop Til You Drop.""",4,0,N/A,1118125
"She has had five Top 20 hits in the UK, including her 1980 number 2 hit, ""One Day I'll Fly Away"", as well as six UK Top 10 albums.",5,0,N/A,1118125
"Despite her American nationality, she won Best British Female Solo Artist in recognition of her popularity in the UK at the 1982 Brit Awards.",6,0,N/A,1118125
In the late 2000s she received her first two Grammy Award nominations.,7,0,N/A,1118125
==,0,1,== Career ==,1118125
Career ==,1,1,== Career ==,1118125
"Crawford first performed at club gigs from Cincinnati to Saint-Tropez, but made her name in mid-1970s in New York, where she sang with jazzmen George Benson and Cannonball Adderley.",0,2,== Career ==,1118125
"She signed with Columbia Records and released her first single, ""Knock On Wood"" /",0,3,== Career ==,1118125
"""If You Say the Word"" in 1972.",1,3,== Career ==,1118125
"Adderley invited her to sing on his album, Big Man: The Legend Of John Henry (1975).",2,3,== Career ==,1118125
"During a brief tenure at Columbia Records,  Crawford recorded ""Don't Get Caught in Love's Triangle"".",3,3,== Career ==,1118125
"She is also  one of the vocalists on Fred Wesley & The Horny Horns' A Blow For Me, A Toot To You (1977).",4,3,== Career ==,1118125
"In 1978, Crawford sang vocals on ""Hoping Love Will Last"", the opening song on side two of Please Don't Touch!, which was the second solo album by the former Genesis guitarist Steve Hackett.",5,3,== Career ==,1118125
"She led R&B veterans the Crusaders on the transatlantic hit ""Street Life"" (1979).",6,3,== Career ==,1118125
"A specially re-recorded version was featured in the soundtrack for the films Sharky's Machine and Jackie Brown, and appeared in commercials in the early 2000s.",7,3,== Career ==,1118125
She later recorded for Warner Bros. Records.,8,3,== Career ==,1118125
Crawford was named the 'Most Outstanding Performer' at the 1980 Tokyo Music Festival.,9,3,== Career ==,1118125
"Crawford also recorded the love theme (""People Alone"") for the film soundtrack of The Competition on MCA Records in 1980.",10,3,== Career ==,1118125
"Her follow-up solo efforts included ""One Day I'll Fly Away"" (1980) and ""You Might Need Somebody"" (1981), which became soul standards, and a cover of the Tony Joe White song, popularised by Brook Benton, ""Rainy Night in Georgia"".",11,3,== Career ==,1118125
"The album, Secret Combination (1981) stayed on the UK Albums Chart for sixty weeks, after which her profile dipped, despite a return to the UK Top Ten with ""Almaz"" in 1986.",12,3,== Career ==,1118125
"In June 1981, Crawford also released another hit, ""One Hello"", from the album Windsong.",13,3,== Career ==,1118125
"She continued to record for Warner Bros through the 1990s, but was unable to score either a big R&B hit or major crossover success.",14,3,== Career ==,1118125
"Naked And True (1995) brought Crawford back to her roots: it included George Benson's ""Give Me the Night"", and confirmed her soul heritage by featuring Funkadelic members Bootsy Collins, Bernie Worrell and the Fred Wesley Horns.",15,3,== Career ==,1118125
"She enjoyed her highest profile of the decade when rising starlet Shola Ama had a worldwide hit with her 1997 cover of ""You Might Need Somebody"".",16,3,== Career ==,1118125
"Crawford recorded a live session with Joe Sample on July 24, 2007, at Abbey Road Studios for Live from Abbey Road.",17,3,== Career ==,1118125
The episode she shared with David Gilmour and Amos Lee was screened on the Sundance Channel in the US and Channel 4 in the UK.,18,3,== Career ==,1118125
"She has sung with Bootsy Collins, Johnny Bristol, Quincy Jones, Al Jarreau, Rick Springfield, Katri Helena, Michael Kamen, Zucchero, David Sanborn, Steve Hackett, the Spanish band Presuntos Implicados, the Norwegian jazz-rock band Lava and Joe Sample amongst others.",19,3,== Career ==,1118125
"Randy Crawford was set to perform ""The Farewell South Africa"" tour in Cape Town and Pretoria in October 2018 but it was cancelled due to her suffering a stroke.",20,3,== Career ==,1118125
This would have been Crawford's final performance prior to retiring.,21,3,== Career ==,1118125
==,0,4,== Discography ==,1118125
Discography ==,1,4,== Discography ==,1118125
Everything Must Change (1976),0,5,== Discography ==,1118125
Miss Randy Crawford (1977),0,6,== Discography ==,1118125
Raw Silk (1979),0,7,== Discography ==,1118125
Now We May Begin (1980),0,8,== Discography ==,1118125
Secret Combination (1981),0,9,== Discography ==,1118125
Windsong (1982),0,10,== Discography ==,1118125
Nightline (1983),0,11,== Discography ==,1118125
Abstract Emotions (1986),0,12,== Discography ==,1118125
Rich and Poor (1989),0,13,== Discography ==,1118125
Through the Eyes of Love (1992),0,14,== Discography ==,1118125
The Very Best of Randy Crawford (1993),0,15,== Discography ==,1118125
Don't Say It's Over (1993),0,16,== Discography ==,1118125
Naked and True (1995),0,17,== Discography ==,1118125
Live in Zagreb (1995),0,18,== Discography ==,1118125
Best of Randy Crawford (1996),0,19,== Discography ==,1118125
"Every Kind of Mood: Randy, Randi, Randee (1997)",0,20,== Discography ==,1118125
Permanent (2000),0,21,== Discography ==,1118125
Play Mode (2001),0,22,== Discography ==,1118125
Feeling Good (2006),0,23,== Discography ==,1118125
No Regrets (2008),0,24,== Discography ==,1118125
==,0,25,== Collaboration ==,1118125
Collaboration ==,1,25,== Collaboration ==,1118125
1978 : Please Don't Touch!,0,26,== Collaboration ==,1118125
"by Steve Hackett - Lead vocals on ""Hoping Love Will Last"".",1,26,== Collaboration ==,1118125
==,0,27,== Awards ==,1118125
Awards ==,1,27,== Awards ==,1118125
===,0,28,== Awards == | === Grammy Awards ===,1118125
Grammy Awards ===,1,28,== Awards == | === Grammy Awards ===,1118125
===,0,29,== Awards == | === Brit Awards ===,1118125
Brit Awards ===,1,29,== Awards == | === Brit Awards ===,1118125
==,0,30,== References ==,1118125
References ==,1,30,== References ==,1118125
==,0,31,== External links ==,1118125
External links ==,1,31,== External links ==,1118125
Randy Crawford biography at musicianguide.com,0,32,== External links ==,1118125
Randy Crawford at Vh1,0,33,== External links ==,1118125
Randy Crawford at IMDb,0,34,== External links ==,1118125
