sentences,sentenceIndex,paragraphIndex,section,wikiId
"Luann de Lesseps (born LuAnn Nadeau; born May 17, 1965) is an American television personality, model, author, and singer.",0,0,N/A,22127827
"In 1993, she married French entrepreneur and aristocrat Count Alexandre de Lesseps; they divorced in 2009 but she retained the courtesy title ""countess"" until her remarriage in 2016.",1,0,N/A,22127827
"In 2008, de Lesseps came to prominence after being cast in the reality television series The Real Housewives of New York City, which documents the lives of several women residing in New York City.",2,0,N/A,22127827
"She began headlining ""Countess and Friends,"" a cabaret show of her own making, in 2018.",3,0,N/A,22127827
==,0,1,== Early life ==,22127827
Early life ==,1,1,== Early life ==,22127827
"Born LuAnn Nadeau, she was raised in Berlin, Connecticut, where she grew up with her six siblings, and where her father owned a construction company.",0,2,== Early life ==,22127827
She has said her father is of Algonquin and French descent and that her mother is French Canadian.,1,2,== Early life ==,22127827
"In an early episode of Real Housewives, de Lesseps shared that she had captained her high school varsity softball team.",2,2,== Early life ==,22127827
==,0,3,== Career ==,22127827
Career ==,1,3,== Career ==,22127827
"De Lesseps was formerly a licensed practical nurse in Connecticut, as well as a Wilhelmina model.",0,4,== Career ==,22127827
She is one of the main cast members on Bravo's reality series The Real Housewives of New York City.,1,4,== Career ==,22127827
"In season 6 she was demoted to a recurring ""Friend of the Housewives"" role due to not living in New York City at the time of filming.",2,4,== Career ==,22127827
"In April 2015, it was confirmed that de Lesseps would be returning as a main cast member for the show's seventh season.",3,4,== Career ==,22127827
"In February 2011, de Lesseps guest starred on Law & Order: Special Victims Unit, in the episode ""Bully"", playing a socialite who makes a gruesome discovery.",0,5,== Career ==,22127827
"De Lesseps wrote a book, Class with the Countess: How to Live with Elegance and Flair (published by Gotham Books) released April 16, 2009, and released her first record, ""Money Can't Buy You Class"" (through Ultra Records), on May 25, 2010.",1,5,== Career ==,22127827
"She released her second single, ""Chic C'est la Vie"" in June 2011.",2,5,== Career ==,22127827
"She released a third single, ""Girl Code"", on July 6, 2015.",3,5,== Career ==,22127827
"In June 2019, De Lesseps released her fourth single, ""Feeling Jovani"".",4,5,== Career ==,22127827
"In September 2020, she released her fifth single, ""Viva La Diva"", with Grammy-winning songwriter and producer Desmond Child.",5,5,== Career ==,22127827
"In February 2017, de Lesseps played a role in the film Maternal Secrets in Bermuda.",6,5,== Career ==,22127827
"In February 2018, de Lesseps headlined her own cabaret show, called #CountessAndFriends, at Feinstein's/54 Below in Midtown Manhattan.",7,5,== Career ==,22127827
"The show features de Lesseps singing songs about her life as a countess and reality TV star, with appearances from celebrity friends like Rachel Dratch and Housewives co-star Sonja Morgan.",8,5,== Career ==,22127827
"In August 2018 de Lesseps announced that she was taking the show on tour, with engagements scheduled in Long Island and New Jersey.",9,5,== Career ==,22127827
De Lesseps has been a guest on Monét X Change's podcast The X Change Rate.,10,5,== Career ==,22127827
"De Lesseps will star in The Real Housewives Ultimate Girls Trip a spin-off featuring various women from The Real Housewives franchise, that is set to premiere on Peacock.",11,5,== Career ==,22127827
==,0,6,== Legal problems ==,22127827
Legal problems ==,1,6,== Legal problems ==,22127827
"In December 2017, de Lesseps was arrested in Palm Beach, Florida on charges of disorderly intoxication, resisting arrest, battery of an officer, and making threats against a public servant.",0,7,== Legal problems ==,22127827
"She was later released on her own recognizance, but was charged with a third-degree felony on January 25, 2018.",1,7,== Legal problems ==,22127827
After her release she entered an alcohol treatment program.,2,7,== Legal problems ==,22127827
"In July 2018 de Lesseps settled the charges stemming from her Palm Beach arrest, by agreeing to plead guilty to the misdemeanor charges of battery, disorderly intoxication, and trespassing.",3,7,== Legal problems ==,22127827
"In exchange, the felony charge of resisting an officer with violence was dropped, and de Lesseps agreed to fulfill 50 hours of community service, attend two Alcoholics Anonymous meetings, and to abstain from drinking alcohol for one year.",4,7,== Legal problems ==,22127827
"In May 2019, de Lesseps was taken into custody over her alleged probation violations and later released.",5,7,== Legal problems ==,22127827
She completed her probation in August 2019.,6,7,== Legal problems ==,22127827
"In 2021, de Lesseps dined at Le Diplomate, an upscale Washington D.C. restaurant, and left without paying the bill.",7,7,== Legal problems ==,22127827
"Several days later, de Lesseps paid her outstanding bill.",8,7,== Legal problems ==,22127827
==,0,8,== Advocacy ==,22127827
Advocacy ==,1,8,== Advocacy ==,22127827
"De Lesseps has donated to many charitable organizations, including: The American Cancer Society, GLAAD, and ACE Partnership for the Homeless.",0,9,== Advocacy ==,22127827
"She has most recently partnered with The Fortune Society, which supports formerly incarcerated inmates by helping them reenter into society.",1,9,== Advocacy ==,22127827
==,0,10,== Personal life ==,22127827
Personal life ==,1,10,== Personal life ==,22127827
"In 1993, she married Count Alexandre de Lesseps, and together they have two children, Noel and Victoria.",0,11,== Personal life ==,22127827
They divorced in 2009.,1,11,== Personal life ==,22127827
"On December 31, 2016, de Lesseps married Tom D’Agostino Jr., losing her “countess” courtesy title in the process.",2,11,== Personal life ==,22127827
"In August 2017, de Lesseps announced she and D'Agostino got divorced.",3,11,== Personal life ==,22127827
"On July 16, 2018, de Lesseps' RHONY co-star Bethenny Frankel announced that de Lesseps had chosen to skip the filming of the show's reunion to re-enter an alcohol treatment program.",4,11,== Personal life ==,22127827
De Lesseps left the facility after just under three weeks.,5,11,== Personal life ==,22127827
==,0,12,== Discography ==,22127827
Discography ==,1,12,== Discography ==,22127827
===,0,13,== Discography == | === Singles ===,22127827
Singles =,1,13,== Discography == | === Singles ===,22127827
==,2,13,== Discography == | === Singles ===,22127827
==,0,14,== References ==,22127827
References ==,1,14,== References ==,22127827
==,0,15,== External links ==,22127827
External links ==,1,15,== External links ==,22127827
Luann de Lesseps at IMDb,0,16,== External links ==,22127827
