sentences,sentenceIndex,paragraphIndex,section,wikiId
"Werner Egk (German pronunciation: [ˈɛk], 17 May 1901 – 10 July 1983), born Werner Joseph Mayer, was a German composer.",0,0,N/A,2129507
==,0,1,== Early career ==,2129507
Early career ==,1,1,== Early career ==,2129507
"He was born in the Swabian town of Auchsesheim, today part of Donauwörth, Germany.",0,2,== Early career ==,2129507
"His family, of Catholic peasant stock, moved to Augsburg when Egk was six.",1,2,== Early career ==,2129507
He studied at a Benedictine Gymnasium (academic high school) and entered the municipal conservatory.,2,2,== Early career ==,2129507
"Egk demonstrated talents as a composer, graphic artist, and writer, and he moved first to Frankfurt to improve his piano talents and then, in 1921, to Munich.",3,2,== Early career ==,2129507
"There, working as a theater composer and playing in the pit, he married Elizabeth Karl, a violinist.",4,2,== Early career ==,2129507
"He derived his pen name ""Egk"" from his wife's initials: Elisabeth, geborne Karl (Elisabeth, née Karl).",5,2,== Early career ==,2129507
"His only son, Titus, was born in 1924.",6,2,== Early career ==,2129507
"Egk moved to Berlin in 1928, meeting composers Arnold Schoenberg and Hanns Eisler.",7,2,== Early career ==,2129507
He intended to become a cinema composer and accompanied silent films.,8,2,== Early career ==,2129507
"When radio broadcasting became available to the public, Egk immediately realised its importance as a mass medium and developed operas and radio plays.",9,2,== Early career ==,2129507
"He was introduced to Hans Fleisch, an important radio executive (also Paul Hindemith's brother-in-law and a Jew), by composer Kurt Weill.",10,2,== Early career ==,2129507
He received his first commission for broadcasting from Fleisch's company.,11,2,== Early career ==,2129507
"He returned to Munich in 1929 to work for the local radio station and settled in Lochham, a suburb.",0,3,== Early career ==,2129507
"He became associated with musicians Fritz Büchtger, Karl Marx, and especially, Carl Orff, whom he had met in 1921.",1,3,== Early career ==,2129507
His music of the period shows a debt to the compositional style of Igor Stravinsky.,2,3,== Early career ==,2129507
"He also became friends with new-music conductor Hermann Scherchen and the owners of the music publisher, Schott Music in Mainz.",3,3,== Early career ==,2129507
"His career as a composer took off with the premiere of his radio opera, Columbus, in July 1933 (staged in April 1934).",4,3,== Early career ==,2129507
==,0,4,== Nazi era ==,2129507
Nazi era ==,1,4,== Nazi era ==,2129507
Any composer working in Germany at the time had to deal with the Nazi regime coming to power in 1933.,0,5,== Nazi era ==,2129507
"Michael H. Kater, Professor of German studies at York University labels Egk ""The Enigmatic Opportunist"" in his portrait of Eight German Composers of the Nazi Era, and by far the most extensive evaluation of the composer's wartime connections in English (Kater, 30).",1,5,== Nazi era ==,2129507
"As a German of Catholic heritage, Egk was in no danger of falling into disfavor with the regime's racial policies; rather, the professional hardships for Jewish composers and others created opportunities for him.",2,5,== Nazi era ==,2129507
"Egk's contact with Scherchen soon lapsed, and the composer developed a complicated relationship as well as a professional rivalry with Orff, whose works ultimately found more lasting success.",3,5,== Nazi era ==,2129507
