sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lexus Arnel Lewis (born March 6, 1991), professionally known as Lex Luger, is an American record producer.",0,0,N/A,29334818
His stage name is inspired by the famous WCW/WWF professional wrestler Lex Luger.,1,0,N/A,29334818
He co-founded the American hip hop production team 808 Mafia with Southside.,2,0,N/A,29334818
"Luger is also a member of the hip hop production duo Low Pros with A-Trak and the VABP (Virginia Boyz Productionz), a hip hop group that he founded in high school.",3,0,N/A,29334818
==,0,1,== Career ==,29334818
Career ==,1,1,== Career ==,29334818
===,0,2,== Career == | === Early life and career beginnings ===,29334818
Early life and career beginnings ===,1,2,== Career == | === Early life and career beginnings ===,29334818
"Growing up, Luger played percussion for his church and drummed in church bands.",0,3,== Career == | === Early life and career beginnings ===,29334818
"His first introduction to music was playing drums for a number of bands at his local church where he learned about beats, measures, BPMS and bars using a DJ set where he took instrumentals and mixed them with acapellas.",1,3,== Career == | === Early life and career beginnings ===,29334818
"He then moved on to making music on the PlayStation game MTV Music Generator 3, where he started working with turntables.",2,3,== Career == | === Early life and career beginnings ===,29334818
"When Luger eventually saved enough money for an Akai MPC 2500 and established the VABP (Virginia Boyz Productionz) production crew with his high school friends, Luger began to try his hand at making high quality industry hip hop beats.",3,3,== Career == | === Early life and career beginnings ===,29334818
"After purchasing an MPC 2000 from his uncle, his friend and now collaborator Urboyblack brought Luger an unlicensed copy of FL Studio.",4,3,== Career == | === Early life and career beginnings ===,29334818
He has also incorporated music production workstations such as Maschine and Pro Tools.,5,3,== Career == | === Early life and career beginnings ===,29334818
Initially spending long days experimenting with Fruity Loops and working every day after school and all day every weekend wasn't enough to jumpstart Luger's production career.,6,3,== Career == | === Early life and career beginnings ===,29334818
He dropped out of King's Fork High School after the 10th grade to further hone his music production talents when he realized that he was able to produce song length instrumentals at a fast pace.,7,3,== Career == | === Early life and career beginnings ===,29334818
"Putting hours into honing his craft, Luger began to dramatically increase his musical output after he found that he could knock out at least 10 beats a day.",8,3,== Career == | === Early life and career beginnings ===,29334818
He then started hearing about independent music artists gaining exposure through MySpace and started posting music on that website.,9,3,== Career == | === Early life and career beginnings ===,29334818
"Around late 2008, he began cold-emailing his beats to various rappers and posting instrumentals on his Myspace page, hoping to gain further exposure in the hip hop industry.",10,3,== Career == | === Early life and career beginnings ===,29334818
"In 2009, a then unknown rapper by the name of Waka Flocka Flame began e-mailing him back.",11,3,== Career == | === Early life and career beginnings ===,29334818
The two later built a relationship on MySpace when Luger began sending Waka beats once every few days.,12,3,== Career == | === Early life and career beginnings ===,29334818
===,0,4,== Career == | === Rise to fame ===,29334818
Rise to fame ===,1,4,== Career == | === Rise to fame ===,29334818
