sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chaz McKinney (born January 20, 1995), known professionally as Chaz Cardigan, is an American singer and alternative rock artist based in Nashville, Tennessee, who describes his musical style as ""pop songs with messy guitars.""",0,0,N/A,64166951
"He is best known for his song ""As I'll Ever Be"", which was featured in the Netflix film To All the Boys: P.S. I Still Love You.",1,0,N/A,64166951
"His single ""Not OK!"" peaked at #18 on the Billboard Alternative Airplay Chart.",2,0,N/A,64166951
==,0,1,== Early life ==,64166951
Early life ==,1,1,== Early life ==,64166951
"Chaz Cardigan was born and raised in Elizabethtown, Kentucky.",0,2,== Early life ==,64166951
"His father was an electrical contractor, his mother was a travel agent.",1,2,== Early life ==,64166951
"He's described his childhood as ""pretty midwestern"", adding that he was ""awkward"", ""twitchy"", and unpopular for being perceived as ""abrasive"" and ""politically outspoken"" despite being very young.",2,2,== Early life ==,64166951
"Growing up in a rural area, he used creativity as a child to stave off boredom by making toy inventions using ""duct tape and shoestring"" and writing screenplays.",3,2,== Early life ==,64166951
"His earliest musical memories were of his older sister playing piano and listening to late-90's pop music such as Backstreet Boys, NSYNC, and Britney Spears.",4,2,== Early life ==,64166951
"""I thought that *NSYNC and Backstreet Boys was what “music” was, so I picked up piano and guitar to be like Justin Timberlake.",5,2,== Early life ==,64166951
"""He became obsessed with making music after first hearing Queen’s “Bohemian Rhapsody”.",6,2,== Early life ==,64166951
"At age 11, he bought a TASCAM four-track tape recorder and began teaching himself to produce and record, while playing in local punk rock bands.",7,2,== Early life ==,64166951
He would upload early demos to Myspace and mail cassette tapes to record labels in hopes of attracting attention and signing a record deal.,8,2,== Early life ==,64166951
"For most of his teen years, Cardigan commuted daily to Nashville to pursue his career as an artist while attending Elizabethtown High School.",0,3,== Early life ==,64166951
He was active in theater and his school's debate club.,1,3,== Early life ==,64166951
"After graduating, he moved to Nashville to pursue music full-time rather than attend college.",2,3,== Early life ==,64166951
He has mentioned that he planned to study film in college.,3,3,== Early life ==,64166951
Cardigan came out as queer early in life.,4,3,== Early life ==,64166951
"Regarding that, he said: “I came out around the time I was 13.",5,3,== Early life ==,64166951
Which in Kentucky is not exactly a popular move.,6,3,== Early life ==,64166951
"There was a lot of tension with students and parents and teachers around it, and that was an awkwardness I had to learn to navigate really early.",7,3,== Early life ==,64166951
Thankfully I had music as a way to cope.”,8,3,== Early life ==,64166951
==,0,4,== Career ==,64166951
Career ==,1,4,== Career ==,64166951
"Cardigan made a living in Nashville working ""every part-time job you can think of"" and honing his production skills as a member of a hip hop collective called The Diatribe.",0,5,== Career ==,64166951
In 2015 he was briefly homeless before moving in with members of a rock band called Safe Secrets and joining as a bass player for a short time.,1,5,== Career ==,64166951
He released his first single under the moniker Spazz Cardigan in 2016 before releasing his debut LP I.,2,5,== Career ==,64166951
"The album was released independently on January 20, 2017.",3,5,== Career ==,64166951
He was invited to perform at a string of unofficial South by Southwest showcases in 2017 following the album's release.,4,5,== Career ==,64166951
Cardigan became a fixture of Nashville's blossoming local pop songwriting scene.,5,5,== Career ==,64166951
He self-released a series of singles throughout 2018 that continually were placed on Spotify's New Music Friday editorial playlist.,0,6,== Career ==,64166951
Within an 8-month span these songs accumulated 1 million streams.,1,6,== Career ==,64166951
A quick rise in streaming numbers and a series of sold-out hometown shows attracted the attention of several record labels.,2,6,== Career ==,64166951
Around this time he was commissioned by Google to create a series of instrumental songs for the YouTube Audio Library.,3,6,== Career ==,64166951
"In 2019 he performed as an opener for Julia Michaels and The Band Camino, as well as playing his first festival dates that summer at SunFest and Forecastle Festival.",4,6,== Career ==,64166951
"He signed with Capitol Records at the beginning of that same year, becoming the first artist signed jointly to Capitol and Loud Robot (a subsidiary of J.J. Abrams' Bad Robot production company).",5,6,== Career ==,64166951
"On October 22, 2020 he released his major-label debut EP, Vulnerabilia.",6,6,== Career ==,64166951
"Like his previous album, Cardigan self-produced and played all the instruments on Vulnerabilia.",7,6,== Career ==,64166951
The title was imagined during a silent retreat at a monastery.,8,6,== Career ==,64166951
"The EP was preceded by the single ""Not OK!"", which became Cardigan's first radio single, and charted as a Top 20 Alternative song.",9,6,== Career ==,64166951
"Cardigan wrote the song in 2018, inspired by his experiences in therapy, and describes that time of his life as ""a really heavy season of self-inventory.",10,6,== Career ==,64166951
"""That summer he became a fixture on the short-form video app TikTok for a series of political comedy songs, one of which was reposted by Jonathan Van Ness.",11,6,== Career ==,64166951
"During the COVID-19 pandemic, Chaz released a series of singles leading up to his second EP for Capitol, Holograma.",12,6,== Career ==,64166951
The project was promoted by a series of animated music videos created using photogrammetry.,13,6,== Career ==,64166951
"Cardigan also writes and releases a weekly web-series called Wild World, condensing history, science, and philosophy ideas into 60-second episodes.",14,6,== Career ==,64166951
"In 2021, Variety reported that Cardigan was an inaugural signee of an indie socially driven talent incubator and record label Nvak Collective.",15,6,== Career ==,64166951
"Nvak's mission is to create safe ecosystems for women, non-binary and LGBTQ+ musicians and artists with an emphasis on underrepresented regions like the Middle East, West Asia, and North and East Africa.",16,6,== Career ==,64166951
"He released ""we Look So Good"" through Nvak Collective on September 17, 2021.",17,6,== Career ==,64166951
==,0,7,== Influences ==,64166951
Influences ==,1,7,== Influences ==,64166951
"Cardigan's music draws from a wide range of influences including Imogen Heap, David Bowie, The Beatles, Sufjan Stevens, Peter Gabriel, Kanye West, Third Eye Blind, Nirvana, Talking Heads, Gorillaz, Björk, The 1975, Kevin Gates, Sun Ra, Stevie Wonder, and Prince.",0,8,== Influences ==,64166951
"Cardigan's dream collaborations include Jon Bellion, Norah Jones, and Lil Yachty.",1,8,== Influences ==,64166951
==,0,9,== Name ==,64166951
Name ==,1,9,== Name ==,64166951
"Chaz has stated that the name Spazz Cardigan was a reaction to being called ""spaz"" in childhood.",0,10,== Name ==,64166951
"""It was a nickname that stuck around the family, and particularly around school.",1,10,== Name ==,64166951
"A lot of people knew me as Spazz before they knew my actual name… I’d been sorting names for months, and it just popped into my head.",2,10,== Name ==,64166951
"I asked my roommate at the time, ‘Have you heard of Spazz Cardigan?’",3,10,== Name ==,64166951
"He says, ‘no, who’s that?",4,10,== Name ==,64166951
What’s he done?’,5,10,== Name ==,64166951
And I knew — that’s the one!,6,10,== Name ==,64166951
It sounds like a name.,7,10,== Name ==,64166951
"""After becoming aware that the name was considered derogatory in much of the world, he resorted instead to using his birth name.",8,10,== Name ==,64166951
==,0,11,== Reception ==,64166951
Reception ==,1,11,== Reception ==,64166951
"In 2020 Billboard wrote that Cardigan was ""known for his soulful, strong singing voice and genre-bending brand of music – a mix of folk, R&B, and modern pop"", calling him a ""certified 21st century pop artist, unafraid to mix sounds as he sees fit.""",0,12,== Reception ==,64166951
"Alternative Addiction praised ""vocal diversity"" and his ""ability to write a catchy song"".",1,12,== Reception ==,64166951
"The Nashville Scene noted that ""he writes songs grounded in compassion and honesty, often grappling frankly with mental health"".",2,12,== Reception ==,64166951
"MTV has said ""It’s hard to place Chaz Cardigan into any one box, and that’s almost certainly the way he prefers it.",3,12,== Reception ==,64166951
"""He's been publicly vocal about climate change, mental health, gun control, and LGBT equality.",4,12,== Reception ==,64166951
"The Advocate called him ""an alt-rocker for a new, angsty generation, making space for himself in a genre in which LGBTQ musicians aren’t often seen.""",5,12,== Reception ==,64166951
==,0,13,== Discography ==,64166951
Discography ==,1,13,== Discography ==,64166951
=== EPs =,0,14,== Discography == | === EPs ===,64166951
==,1,14,== Discography == | === EPs ===,64166951
Vulnerabilia (2020),0,15,== Discography == | === EPs ===,64166951
Holograma (2020),0,16,== Discography == | === EPs ===,64166951
===,0,17,== Discography == | === Studio albums ===,64166951
Studio albums ===,1,17,== Discography == | === Studio albums ===,64166951
I (2017),0,18,== Discography == | === Studio albums ===,64166951
===,0,19,== Discography == | === Singles ===,64166951
Singles =,1,19,== Discography == | === Singles ===,64166951
==,2,19,== Discography == | === Singles ===,64166951
"""iDeologue"" (2016)",0,20,== Discography == | === Singles ===,64166951
