sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Dockendorf (November 2, 1923 – April 15, 1997) was an American sound engineer.",0,0,N/A,32876368
He was nominated for an Academy Award in the category Sound Recording for the film Butch Cassidy and the Sundance Kid.,1,0,N/A,32876368
He worked on 100 films between 1958 and 1990.,2,0,N/A,32876368
==,0,1,== Selected filmography ==,32876368
Selected filmography ==,1,1,== Selected filmography ==,32876368
Butch Cassidy and the Sundance Kid (1969),0,2,== Selected filmography ==,32876368
==,0,3,== References ==,32876368
References ==,1,3,== References ==,32876368
==,0,4,== External links ==,32876368
External links ==,1,4,== External links ==,32876368
David Dockendorf at IMDb,0,5,== External links ==,32876368
