sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daisuke Ikeda (池田大介, Ikeda Daisuke) is a Japanese musical arranger and keyboardist in distributors Being Inc..",0,0,N/A,59269662
==,0,1,== Biography ==,59269662
Biography ==,1,1,== Biography ==,59269662
"In 1990s Ikeda entered to Being Inc. agency where he provided arrangement and strings arrangement for several of famous artist including Zard, Deen, Field of View or Mi-ke.",0,2,== Biography ==,59269662
Ikeda was also involved with arranging famous Anime song Moonlight Densetsu by Dali under alias name Ikeda Daisuke (池田大輔).,1,2,== Biography ==,59269662
In 2000s he entered to Giza Studio where he provided arrangements for minor artist as Miho Komatsu.,0,3,== Biography ==,59269662
In 2002 he appeared on final live of Field of View as strings arranger.,1,3,== Biography ==,59269662
During 2000s period he composed original soundtracks for several Anime television series such as a Fighting Beauty Wulong or Saiyuki Reload.,0,4,== Biography ==,59269662
"In years 2008-2013 he regularly appeared Garnet Crow live concerts as an string arranger, on final live he provided special arrangement on song Sora ni Hanabi wo.",0,5,== Biography ==,59269662
"On May 2016, Ikeda participated in Zard's live tour session ""25th Anniversary Live"" as a keyboardist.",1,5,== Biography ==,59269662
DVD footage was released on December.,2,5,== Biography ==,59269662
He's active as of 2019.,3,5,== Biography ==,59269662
==,0,6,== List of provided works as arranger ==,59269662
List of provided works as arranger ==,1,6,== List of provided works as arranger ==,59269662
★ album ☆ single/coupling,0,7,== List of provided works as arranger ==,59269662
===,0,8,== List of provided works as arranger == | === Mi-Ke ===,59269662
Mi-Ke =,1,8,== List of provided works as arranger == | === Mi-Ke ===,59269662
==,2,8,== List of provided works as arranger == | === Mi-Ke ===,59269662
"Suki sa, Suki sa ☆",0,9,== List of provided works as arranger == | === Mi-Ke ===,59269662
Kimi ni,0,10,== List of provided works as arranger == | === Mi-Ke ===,59269662
Aitai ★,1,10,== List of provided works as arranger == | === Mi-Ke ===,59269662
Nagai Kami no Shoujo ★,0,11,== List of provided works as arranger == | === Mi-Ke ===,59269662
Ano Toki Kimi wa Wakakatta ★,0,12,== List of provided works as arranger == | === Mi-Ke ===,59269662
Blue Moon no you ni ☆,0,13,== List of provided works as arranger == | === Mi-Ke ===,59269662
Surfin Japan ☆,0,14,== List of provided works as arranger == | === Mi-Ke ===,59269662
Kanashiki Teddy Boy ☆,0,15,== List of provided works as arranger == | === Mi-Ke ===,59269662
===,0,16,== List of provided works as arranger == | === Zard ===,59269662
