sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sam Ah Chookoon, also known as Mr. Cowboy 62, is a country singer from Western Samoa.",0,0,N/A,64563374
He attracted attention following a guest appearance on the Ray Hadley show on Radio 2GB.,1,0,N/A,64563374
==,0,1,== Background ==,64563374
Background ==,1,1,== Background ==,64563374
"A banana farmer from Vaitoloa in Apia, Western Samoa, Ah Chookoon first fell in love with country music at the age of eight after his father introduced him to it.",0,2,== Background ==,64563374
Johnny Cash is one of his influences.,1,2,== Background ==,64563374
"Other music he listened to when he was young were artists such as Jim Reeves, Dwight Yoakam, Charley Pride, George Straight and Patsy Cline.",2,2,== Background ==,64563374
"In October 2019 , he made an appearance with guitarist Josh Mase on Radio 2GB show hosted by Ray Hadley.",3,2,== Background ==,64563374
"While there Sam with instrumental accompaniment by Josh, he did a cover of Grandpa"" which was originally done by The Judds.",4,2,== Background ==,64563374
"He made a big impression on the host who said ""I’m overwhelmed"".",5,2,== Background ==,64563374
Hadley also predicted big things for his future.,6,2,== Background ==,64563374
By December that year he had already attracted millions of views online and thousands of followers across the world with his music.,7,2,== Background ==,64563374
"In an interview with The Coconet, he said that he never intended to be the Pied Piper of country but since sharing his music on social media, he was encouraged to see a lot of fellow pacific islanders supporting the genre.",8,2,== Background ==,64563374
"By early 2019, he had recorded and released a country song in Samoan.",9,2,== Background ==,64563374
"Along with Uili Lafaele Junior who is a former Pesega College music teacher, Chookoon has set up a recording studio in Samoa to work with aspiring artists.",10,2,== Background ==,64563374
== Venues ==,0,3,== Venues ==,64563374
"He appeared at the Penrith Hotel on October 19, 2019.",0,4,== Venues ==,64563374
He appeared at the 2020 Tamworth Country Music Festival with his nine-piece band The Western Samoans which is made up of Samoan musicians.,1,4,== Venues ==,64563374
He is to appear at the 2021 Tamworth Country Music Festival event as part of an International Showcase.,2,4,== Venues ==,64563374
==,0,5,== References ==,64563374
References ==,1,5,== References ==,64563374
==,0,6,== External links ==,64563374
External links ==,1,6,== External links ==,64563374
‘I’m overwhelmed’: Ray Hadley gets his Samoan discovery to perform live in the studio,0,7,== External links ==,64563374
Mr Cowboy - Am I That Easy To Forget COVER (Original by JIM REEVES),0,8,== External links ==,64563374
Tamworth Festival 2020 LIVE,0,9,== External links ==,64563374
