sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Dean Roland (born October 10, 1972) is an American musician and songwriter.",0,0,N/A,12786027
"He is best known for being the rhythm guitarist of the band Collective Soul, an alternative rock band fronted by his brother Ed.",1,0,N/A,12786027
He is also part of the rock duo Magnets & Ghosts alongside Ryan Potesta.,2,0,N/A,12786027
==,0,1,== Discography ==,12786027
Discography ==,1,1,== Discography ==,12786027
With Collective Soul,0,2,== Discography ==,12786027
With Magnets & GhostsMass (2011),0,3,== Discography ==,12786027
Be Born (2014),0,4,== Discography ==,12786027
Space Time Gender (2018),0,5,== Discography ==,12786027
==,0,6,== References ==,12786027
References ==,1,6,== References ==,12786027
==,0,7,== External links ==,12786027
External links ==,1,7,== External links ==,12786027
Official Collective Soul website,0,8,== External links ==,12786027
Official Magnets & Ghosts website,0,9,== External links ==,12786027
