sentences,sentenceIndex,paragraphIndex,section,wikiId
"Johnny Drummer (born Thessex Johns, March 1, 1938) is an American Chicago blues and soul blues singer, keyboardist, drummer, harmonica player, and songwriter.",0,0,N/A,34016086
"His stage name came after he saw the film Johnny Guitar, at a time when his chosen instrument was the drums.",1,0,N/A,34016086
Drummer has released three albums.,2,0,N/A,34016086
==,0,1,== Life and career ==,34016086
Life and career ==,1,1,== Life and career ==,34016086
"Drummer was born and raised in Alligator, Mississippi, and sang in his church at the age of seven.",0,2,== Life and career ==,34016086
"He visited his mother in Chicago, Illinois, in 1954 and 1955, and joined the U.S. Army the following year.",1,2,== Life and career ==,34016086
He learned to play the drums during his three-year period of duty.,2,2,== Life and career ==,34016086
"By 1959, he had relocated to Chicago, where he remains to the present.",3,2,== Life and career ==,34016086
"In 1960, he joined a band containing Lovie Lee and Carey Bell.",4,2,== Life and career ==,34016086
He later played drums for about a year for Eddie King.,5,2,== Life and career ==,34016086
"After forming his own band, the Starliters, Drummer recorded two tracks, ""Lookin' for My Baby"" and ""I Can't Stop Twisting,"" for a local record label, Wonderful Records, but they were never released.",6,2,== Life and career ==,34016086
"In 1965, he recorded vocal overdubs on two tracks for Billy ""The Kid"" Emerson, but these also were not issued.",7,2,== Life and career ==,34016086
"During the 1960s, the Starliters at various times included Sammy Lawhorn and Eddie Shaw.",8,2,== Life and career ==,34016086
"Drummer also played on several of Eddie King's singles, and in 1965 he once played with B.B. King at a concert when King's regular drummer did not arrive.",9,2,== Life and career ==,34016086
"Drummer was reluctantly pressed to sing in his own band, leaving regular drum playing to others.",10,2,== Life and career ==,34016086
"In 1974, Drummer obtained full-time employment with the Chicago Police Department, where he worked for twenty years.",11,2,== Life and career ==,34016086
"However, he continued to play music in the evenings, having learned the rudiments of harmonica playing from Junior Wells.",12,2,== Life and career ==,34016086
"In the late 1970s, he recorded  ""The Fire Is Gone"" and ""I'll Find a Way,"" which were released as a single by Abco Records.",13,2,== Life and career ==,34016086
"By 1985 he had switched to playing keyboards, and he and his band opened for many musicians, including Denise LaSalle, Z.Z. Hill, Koko Taylor, Tyrone Davis and Willie Mabon.",14,2,== Life and career ==,34016086
"Drummer's debut album, It's So Nice, was released by Earwig in 1999.",15,2,== Life and career ==,34016086
"The music critic Cub Koda noted, ""his knack for a catchy phrases and lyrical hooks coupled with funky grooves and solid instrumental mixes makes this album a real sleeper"".",16,2,== Life and career ==,34016086
His subsequent albums are Unleaded Blues (2001) and Rockin' in the Juke Joint (2007).,17,2,== Life and career ==,34016086
==,0,3,== Discography ==,34016086
Discography ==,1,3,== Discography ==,34016086
===,0,4,== Discography == | === Albums ===,34016086
Albums ===,1,4,== Discography == | === Albums ===,34016086
