sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fredrik Thordendal (born 11 February 1970) is a Swedish musician, best known as the lead guitarist and backing vocalist for the Swedish extreme metal band Meshuggah, of which he is a founding member.",0,0,N/A,1296578
"Along with Meshuggah's rhythm guitarist Mårten Hagström, Thordendal was rated No. 35 by Guitar World in the top 100 greatest heavy metal guitarists of all-time.",0,1,N/A,1296578
==,0,2,== Musical career ==,1296578
Musical career ==,1,2,== Musical career ==,1296578
"Thordendal began his career when he formed ""Metallien"", a heavily Metallica-influenced band, in his hometown Umeå in 1985.",0,3,== Musical career ==,1296578
The band later changed their name to Meshuggah and released their first LP Psykisk Testbild in 1989.,1,3,== Musical career ==,1296578
"Beginning as a thrash metal band, Meshuggah's music gradually evolved into a more progressive sound.",2,3,== Musical career ==,1296578
"This sound has become influential on other bands, such as  Periphery, whose core member Misha Mansoor was instrumental in coining the term ""Djent"" in reference to the commonly-utilised technique of playing heavily muted, extended powerchords found within Meshuggah's music.",3,3,== Musical career ==,1296578
Thordendal has been widely recognized in the metal community for his work with Meshuggah.,4,3,== Musical career ==,1296578
"Under the name Fredrik Thordendal's Special Defects, Thordendal released a solo album in 1997 titled Sol Niger Within with Ultimate Audio Entertainment.",0,4,== Musical career ==,1296578
The album was remixed and re-released by Ultimate Audio Entertainment and Relapse Records in 1999 under the title Sol Niger,1,4,== Musical career ==,1296578
Within version 3.33.,2,4,== Musical career ==,1296578
The re-release contains two bonus tracks but omits several parts of the original version.,3,4,== Musical career ==,1296578
"SNW's newly mastered version was also released for the first time on vinyl in 2016 by Husaria Records, an American label specializing in audiophile releases; the album's original material was pressed as both lacquer cut variant (500 units) and Direct Metal Mastering variant (500 units).",4,4,== Musical career ==,1296578
Thordendal also featured on several tracks for drummer Morgan Ågren's Mats/Morgan Band.,5,4,== Musical career ==,1296578
"As a guitarist, Thordendal draws attention with his clean, complex lead-playing, inspired by jazz fusion guitarist Allan Holdsworth, and complex rhythm-playing featuring prominent polymetric passages.",0,5,== Musical career ==,1296578
These characteristics are augmented by his use of seven and eight-string guitars.,1,5,== Musical career ==,1296578
"He has a large contribution to songwriting, as well as providing backing vocals for some songs during live performances.",2,5,== Musical career ==,1296578
Fredrik has been quoted as stating that Metallica and Tool as influences on Meshuggah.,0,6,== Musical career ==,1296578
"Meshuggah supported Tool during their U.S. tour in the fall of 2002, where drummer Tomas Haake even guest appearing, playing ""Triad"" with the band.",1,6,== Musical career ==,1296578
"Fredrik praises jazz fusion guitarist Wayne Krantz's work with Keith Carlock and Tim Lefebvre, stating that ""these guys are the most inspiring band I've heard in a very long time"".",0,7,== Musical career ==,1296578
He has also stated that he listens to Massive Attack and Cult of Luna.,1,7,== Musical career ==,1296578
"In an interview with Guitar World in 2011 Fredrik states ""My dad always listened to jazz, and I guess that influenced me to learn about improvisation.",0,8,== Musical career ==,1296578
An improvised solo sounds so much better than a written one.,1,8,== Musical career ==,1296578
"For me, there's not much thinking going on at all, only a reaction to what I'm being told from the inside.",2,8,== Musical career ==,1296578
"And no, I have not had any formal training.",3,8,== Musical career ==,1296578
"When I record my leads, they are usually based on feel and totally ignorant to all laws of music theory.",4,8,== Musical career ==,1296578
"This, of course, is because I just play whatever comes out.",5,8,== Musical career ==,1296578
There are no rules.,6,8,== Musical career ==,1296578
"But on certain songs, I do have to figure out what scales I need to use to follow chord changes.",7,8,== Musical career ==,1296578
"Since I'm not very good with all the scales, I sometimes have to write parts down and plan things ahead.",8,8,== Musical career ==,1296578
"I usually improvise the first part, then insert the written part and continue to improvise until the end of the solo.",9,8,== Musical career ==,1296578
