sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yuya Uchida (Japanese: 内田 裕也, Hepburn: Uchida Yūya, November 17, 1939 – March 17, 2019) was a Japanese singer, record producer, and actor.",0,0,N/A,1321869
"With a career spanning six decades, he was a major figure in Japanese popular music.",1,0,N/A,1321869
"He appeared in numerous films, such as Nagisa Ōshima's Merry Christmas, Mr. Lawrence, and won two best acting awards.",0,1,N/A,1321869
He also starred in the American film Black Rain.,1,1,N/A,1321869
==,0,2,== Career ==,1321869
Career ==,1,2,== Career ==,1321869
Uchida was born in Nishinomiya.,0,3,== Career ==,1321869
He dropped out of high school at age 17 and began his music career in 1957.,1,3,== Career ==,1321869
He became friends with John Lennon after opening for The Beatles on their 1966 tour of Japan.,2,3,== Career ==,1321869
"Shocked after seeing Jimi Hendrix perform in London in 1967, Uchida returned home and wanted to introduce a similar sound to Japan.",3,3,== Career ==,1321869
He formed Yuya Uchida & The Flowers who released the album Challenge!,4,3,== Career ==,1321869
"in 1969, which is composed almost entirely of covers of Western psychedelic rock acts.",5,3,== Career ==,1321869
"After replacing all but one member and reverting to a producer/manager role himself, the group changed their name to Flower Travellin' Band and released another cover album, 1970's Anywhere, before relocating to Canada.",6,3,== Career ==,1321869
Before the move they recorded an album of original material in just two days; Satori was released in North America in 1971 by GRT Records.,7,3,== Career ==,1321869
"The band produced two more albums, Made in Japan (1972) and Make Up (1973), before separating for 34 years.",8,3,== Career ==,1321869
"In addition to his solo career and Flower Travellin' Band, he worked with a large variety of musicians both domestic and international, and recorded with The Ventures and Frank Zappa in the mid-1970s.",0,4,== Career ==,1321869
"In 1975 he produced an international music festival titled ""World Rock Festival"" which featured artists from around the world performing together.",1,4,== Career ==,1321869
"That same year, Uchida also produced the self-titled album by Creation.",2,4,== Career ==,1321869
He unsuccessfully ran for the 1991 Tokyo gubernatorial election.,3,4,== Career ==,1321869
"Uchida collaborated with pop idol Rino Sashihara for the 2014 duet single ""Shekina Baby"".",4,4,== Career ==,1321869
==,0,5,== Personal life and legal troubles ==,1321869
Personal life and legal troubles ==,1,5,== Personal life and legal troubles ==,1321869
Yuya Uchida married actress Kirin Kiki in 1973.,0,6,== Personal life and legal troubles ==,1321869
The two separated two years later but remained married.,1,6,== Personal life and legal troubles ==,1321869
"Their daughter Yayako Uchida is an essayist/singer and married to actor Masahiro Motoki, who was adopted into the Uchida family as a mukoyōshi.",2,6,== Personal life and legal troubles ==,1321869
Yuya was the grandfather to three children by his daughter.,3,6,== Personal life and legal troubles ==,1321869
Uchida was arrested in September 1977 for violating Japan's Cannabis Control Law.,4,6,== Personal life and legal troubles ==,1321869
"Although Uchida admitted ten years later that he was smoking it at the time, the charges were dropped Nolle prosequi.",5,6,== Personal life and legal troubles ==,1321869
He was arrested again in 1983 for violating Japan's Firearm and Sword Possession Control Law.,6,6,== Personal life and legal troubles ==,1321869
