sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brad Douglas Paisley (born October 28, 1972) is an American country music singer and songwriter.",0,0,N/A,847618
"Starting with his 1999 debut album Who Needs Pictures, he has released eleven studio albums and a Christmas compilation on the Arista Nashville label, with all of his albums certified Gold or higher by the RIAA.",1,0,N/A,847618
"He has scored 32 Top 10 singles on the US Billboard Country Airplay chart, 19 of which have reached number 1.",2,0,N/A,847618
He set a new record in 2009 for the most consecutive singles (10) reaching the top spot on that chart.,3,0,N/A,847618
"Paisley has sold over 11 million albums and has won three Grammy Awards, 14 Academy of Country Music Awards, 14 Country Music Association Awards, and two American Music Awards.",0,1,N/A,847618
"He has also earned country music's crowning achievement, becoming a member of the Grand Ole Opry.",1,1,N/A,847618
"Paisley also wrote songs for Pixar's Cars franchise (""Behind the Clouds"", ""Find Yourself"", ""Collision of Worlds"" with Robbie Williams, ""Nobody's Fool"", etc.).",2,1,N/A,847618
==,0,2,== Early life ==,847618
Early life ==,1,2,== Early life ==,847618
"Paisley was born and raised in Glen Dale, West Virginia.",0,3,== Early life ==,847618
"He is the only child of Douglas Edward ""Doug"" Paisley, who worked for the West Virginia Department of Transportation, and Sandra Jean ""Sandy"" (née Jarvis) Paisley, a teacher.",1,3,== Early life ==,847618
"He has stated that his love of country music stems from his maternal grandfather, Warren Jarvis, who gave him his first guitar, a Sears Danelectro Silvertone, and taught him how to play at eight years old.",2,3,== Early life ==,847618
"In third grade, he performed for the first time in public by singing in his church.",3,3,== Early life ==,847618
"Initially, they were just going to have him play the song on the guitar instead of a piano.",4,3,== Early life ==,847618
"But then the adults heard him sing the tune and said, ""forget the choir, let's just have Brad do the whole thing.""",5,3,== Early life ==,847618
"After that, he never had to ask for a gig until he left Glen Dale.",6,3,== Early life ==,847618
"He later recalled that ""Pretty soon, I was performing at every Christmas party and Mother's Day event.",7,3,== Early life ==,847618
"The neat thing about a small town is that when you want to be an artist, by golly, they'll make you one.""",8,3,== Early life ==,847618
"At age 13, he wrote his first song, ""Born on Christmas Day"", which later appeared on his album Brad Paisley Christmas.",9,3,== Early life ==,847618
"He had been taking lessons with local guitarist Clarence ""Hank"" Goddard.",10,3,== Early life ==,847618
"By 13, Goddard and Paisley formed a band called ""Brad Paisley and the C-Notes"", with the addition of two of Paisley's adult friends.",11,3,== Early life ==,847618
"While in junior high, his principal heard him perform ""Born On Christmas Day"" and invited him to play at the local Rotary Club meeting.",12,3,== Early life ==,847618
"In attendance was Tom Miller, the program director of a radio station in Wheeling, West Virginia.",13,3,== Early life ==,847618
Miller asked him if he would like to be a guest on Jamboree USA.,14,3,== Early life ==,847618
"After his first performance, he was asked to become a member of the show's weekly lineup.",15,3,== Early life ==,847618
"For the next eight years, he opened for country singers such as The Judds, Ricky Skaggs and George Jones.",16,3,== Early life ==,847618
He would become the youngest person inducted into the Jamboree USA Hall of Fame.,17,3,== Early life ==,847618
He also performed at the Jamboree in the Hills.,18,3,== Early life ==,847618
