sentences,sentenceIndex,paragraphIndex,section,wikiId
"Harry Arnold Persson (August 7, 1920 in Helsingborg, Sweden – February 11, 1971 in Stockholm) was a Swedish jazz saxophonist and bandleader.",0,0,N/A,17973836
"Arnold led his first big band in 1942, playing the saxophone initially but eventually ceasing to perform to concentrate on arranging.",0,1,N/A,17973836
"From 1949–1952, he played and arranged for Thore Ehrling's band and worked extensively as a studio musician, particularly writing film scores through much of the 1950s.",1,1,N/A,17973836
"From 1956 to 1965, Arnold led the Swedish Radio Big Band, which included Arne Domnérus, Bengt Hallberg, and Åke Persson.",2,1,N/A,17973836
"American trumpeter Benny Bailey played with the band for a time, and Quincy Jones arranged and briefly led the group; they recorded with Ernestine Anderson, Lucky Thompson, Coleman Hawkins, Toots Thielemans, Tony Scott, and Stan Getz.",3,1,N/A,17973836
"The group disbanded in 1965, after which Arnold continued work as an arranger and led big bands in Europe.",4,1,N/A,17973836
He died in 1971 at the age of 51.,5,1,N/A,17973836
==,0,2,== Discography ==,17973836
Discography ==,1,2,== Discography ==,17973836
Harry Arnold+Big Band+Quincy Jones=Jazz!,0,3,== Discography ==,17973836
"(Mercury, 1958)",1,3,== Discography ==,17973836
"I Love Harry Arnold & All His Jazz (Atco, 1960)",0,4,== Discography ==,17973836
"Guest Book (Jazzland, 1962)",0,5,== Discography ==,17973836
"The Big Band in Concert 1957/1958 (Dragon, 1996)",0,6,== Discography ==,17973836
"Studio Sessions 56–58 (Dragon, 1998)",0,7,== Discography ==,17973836
"Big Band 64/65 Vol. 1 (Dragon, 2003)",0,8,== Discography ==,17973836
"Big Band 64/65 Vol. 2 (Dragon, 2003)",0,9,== Discography ==,17973836
==,0,10,== References ==,17973836
References ==,1,10,== References ==,17973836
"Scott Yanow, Harry Arnold at Allmusic",0,11,== References ==,17973836
