sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shannon Stephens is an American singer-songwriter from Seattle, Washington, United States.",0,0,N/A,36761954
"She has released three solo albums, an EP entitled How I Got Away (1999), and also has exclusive tracks featured on both Asthmatic Kitty Records Samplers.",0,1,N/A,36761954
"Stephens was also featured on a bonus track of Denison Witmer's 2002 release titled Philadelphia Songs on ""Burnt Toast Vinyl"" (US).",1,1,N/A,36761954
"Stephens once led the Holland, Michigan band Marzuki that featured Sufjan Stevens on the guitar, drums, and recorder.",0,2,N/A,36761954
"The band released two albums, one titled Marzuki (MS Records, 1996) and a second titled No One Likes a Nervous Wreck (MS Records, 1998).",1,2,N/A,36761954
"Several of her old band members including Paul Mumaw (Rockstar Crush), Jason Harrod, Kenny Hutson (Vigilantes of Love) and Sufjan Stevens appeared on her self-titled release.",2,2,N/A,36761954
"After the release of her first album, she went on an eight-year hiatus before releasing a follow-up, The Breadwinner in 2009, which was noted internationally.",0,3,N/A,36761954
It featured the single In Summer in the Heat.,1,3,N/A,36761954
"In May 2012 her third album was released, Pull it Together.",2,3,N/A,36761954
"The song ""I'll Be Glad"" from her first album was covered by Bonnie 'Prince' Billy on his 2008 release, Lie Down in the Light.",0,4,N/A,36761954
==,0,5,== Discography ==,36761954
Discography ==,1,5,== Discography ==,36761954
Shannon Stephens (independent),0,6,== Discography ==,36761954
"""So Gentle Your Arms""",0,7,== Discography ==,36761954
"""Panic""",0,8,== Discography ==,36761954
"""Months""",0,9,== Discography ==,36761954
"""I Want to Be Your Friend""",0,10,== Discography ==,36761954
"""Deliverance""",0,11,== Discography ==,36761954
"""I Don't Want to Go""",0,12,== Discography ==,36761954
"""Welcome to New York""",0,13,== Discography ==,36761954
"""Air So Thick""",0,14,== Discography ==,36761954
"""Army of Seven o'Clock""",0,15,== Discography ==,36761954
"""Catch the Morning Line""",0,16,== Discography ==,36761954
"""Arrows""",0,17,== Discography ==,36761954
"""I'll Be Glad""/""Arrows"" (reprise)",0,18,== Discography ==,36761954
"How I Got Away (independent, 1999)",0,19,== Discography ==,36761954
"""The Way Relationships End Up""",0,20,== Discography ==,36761954
"""Catch the Morning Line""",0,21,== Discography ==,36761954
"""Air So Thick""",0,22,== Discography ==,36761954
"""Months""",0,23,== Discography ==,36761954
"""You Can't Be Happy Without Me""",0,24,== Discography ==,36761954
"Shannon Stephens (Asthmatic Kitty Records, re-release 2010)",0,25,== Discography ==,36761954
"The Breadwinner (Asthmatic Kitty Records, 2009)",0,26,== Discography ==,36761954
"Pull It Together (Asthmatic Kitty Records, 2012)",0,27,== Discography ==,36761954
==,0,28,== MP3's ==,36761954
MP3's ==,1,28,== MP3's ==,36761954
"""Catch the Morning Line"" from How I Got Away",0,29,== MP3's ==,36761954
"""Air So Thick"" from How I Got Away",0,30,== MP3's ==,36761954
