sentences,sentenceIndex,paragraphIndex,section,wikiId
"Arif Mardin (March 15, 1932 – June 25, 2006) was a Turkish-American music producer, who worked with hundreds of artists across many different styles of music, including jazz, rock, soul, disco and country.",0,0,N/A,789922
"He worked at Atlantic Records for over 30 years, as producer, arranger, studio manager, and vice president, before moving to EMI and serving as vice president and general manager of Manhattan Records.",1,0,N/A,789922
"His collaborations include working with the Rascals, Queen, John Prine, the Bee Gees, Hall & Oates, Anita Baker, Aretha Franklin, Dionne Warwick, Donny Hathaway & Roberta Flack, Bette Midler, Chaka Khan, Laura Nyro, Ringo Starr, Phil Collins, Daniel Rodriguez, and Norah Jones.",2,0,N/A,789922
Mardin was awarded eleven Grammy Awards.,3,0,N/A,789922
==,0,1,== Biography ==,789922
Biography ==,1,1,== Biography ==,789922
===,0,2,== Biography == | === Early life ===,789922
Early life =,1,2,== Biography == | === Early life ===,789922
==,2,2,== Biography == | === Early life ===,789922
"Mardin was born in Istanbul into a renowned family that included statesmen, diplomats and leaders in the civic, military and business sectors of the Ottoman Empire and the Turkish Republic.",0,3,== Biography == | === Early life ===,789922
His father was co-owner in a petroleum gas station chain.,1,3,== Biography == | === Early life ===,789922
Mardin grew up listening to the likes of Bing Crosby and Glenn Miller.,0,4,== Biography == | === Early life ===,789922
"Through his sister he met jazz critic Cuneyt Sermet, who turned him onto this music and eventually became his mentor.",1,4,== Biography == | === Early life ===,789922
"After graduating from Istanbul University in Economics and Commerce, Mardin studied at the London School of Economics.",2,4,== Biography == | === Early life ===,789922
"Influenced by his sister's music records and jazz, he was also an accomplished orchestrator and arranger, but he never intended to pursue a career in music.",3,4,== Biography == | === Early life ===,789922
"However, his fate changed in 1956 after meeting the American jazz musicians Dizzy Gillespie and Quincy Jones at a concert in Ankara.",0,5,== Biography == | === Early life ===,789922
He sent three demo compositions to his friend Tahir Sur who worked at a radio station in America.,1,5,== Biography == | === Early life ===,789922
Sur took these compositions to Quincy Jones and Mardin became the first recipient of the Quincy Jones Scholarship at the Berklee College of Music in Boston.,2,5,== Biography == | === Early life ===,789922
