sentences,sentenceIndex,paragraphIndex,section,wikiId
"During this period, he also began recording as a leader of small groups featuring Max Roach, Sonny Stitt and Bud Powell.",4,6,== Biography == | === Bebop ===,102410
"He performed with Charlie Parker at the 17 December 1947 Dial Records session, following Parker's release from Camarillo State Mental Hospital.",5,6,== Biography == | === Bebop ===,102410
"In 1951, with bassist Oscar Pettiford and trumpeter Howard McGhee, Johnson toured the military camps of Japan and Korea, before returning to the United States and taking a day job as a blueprint inspector.",6,6,== Biography == | === Bebop ===,102410
"Johnson admitted later he was still thinking of nothing but music during that time, and indeed, his Blue Note recordings as both a leader and with Miles Davis date from this period.",7,6,== Biography == | === Bebop ===,102410
"Johnson's compositions ""Enigma"" and ""Kelo"" were recorded by Davis for Blue Note, and Johnson was part of the Davis studio session band that recorded the jazz standard ""Walkin'"" in 1954 (the title track of a Davis album issued by Prestige).",8,6,== Biography == | === Bebop ===,102410
===,0,7,== Biography == | === Jay and Kai ===,102410
Jay and Kai ===,1,7,== Biography == | === Jay and Kai ===,102410
"In 1954, producer Ozzie Cadena, then with Savoy Records, convinced Johnson to set up a combo with trombonist Kai Winding: the ""Jay and Kai Quintet"".",0,8,== Biography == | === Jay and Kai ===,102410
"The trombone styles and personalities of the two musicians, although very different, blended so well that the pairing, which lasted until August 1956, was a success both musically and commercially.",1,8,== Biography == | === Jay and Kai ===,102410
They toured U.S. nightclubs and recorded numerous albums.,2,8,== Biography == | === Jay and Kai ===,102410
"The duo reunited again in 1958 for a tour of the UK, an Impulse! studio album in 1960 and, in 1968–1969, (two albums for CTI/A&M Records).",3,8,== Biography == | === Jay and Kai ===,102410
"In January 1967, Johnson and Winding were in an all-star line-up (alongside the likes of Clark Terry, Charlie Shavers and Joe Newman) backing Sarah Vaughan on her last sessions for Mercury Records, released as the album Sassy Swings Again, with three of the cuts, including Billy Strayhorn's ""Take the ""A"" Train"", being arranged by Johnson himself.",4,8,== Biography == | === Jay and Kai ===,102410
"The duo also made some jazz festival appearances in Japan in the early 1980s, the last shortly before Winding died in May 1983.",5,8,== Biography == | === Jay and Kai ===,102410
===,0,9,== Biography == | === Solo career ===,102410
Solo career ===,1,9,== Biography == | === Solo career ===,102410
"Following the mid-1950s collaboration with Winding, J. J. Johnson began leading his own touring small groups for about three years, covering the United States, United Kingdom and Scandinavia.",0,10,== Biography == | === Solo career ===,102410
"These groups (ranging from quartets to sextets) included tenor saxophonists Bobby Jaspar and Clifford Jordan, cornetist Nat Adderley, trumpeter Freddie Hubbard, pianists Tommy Flanagan and Cedar Walton, and drummers Elvin Jones, Albert ""Tootie"" Heath, and Roach.",1,10,== Biography == | === Solo career ===,102410
"In 1957, he recorded the quartet albums First Place and Blue Trombone, with Flanagan, Paul Chambers and Roach.",2,10,== Biography == | === Solo career ===,102410
"He also toured with the Jazz at the Philharmonic show in 1957 and 1960, the first tour yielding a live album, featuring Johnson and tenor saxophonist Stan Getz.",3,10,== Biography == | === Solo career ===,102410
"In 1958–59, Johnson was one of three plaintiffs in a court case which hastened the abolition of the cabaret card system.",4,10,== Biography == | === Solo career ===,102410
This period overlaps with the beginnings of Johnson's serious forays into Third Stream music (see below).,5,10,== Biography == | === Solo career ===,102410
Periods of writing and recording his music would alternate with tours demanding attention to his playing.,6,10,== Biography == | === Solo career ===,102410
"Following the six months he spent writing Perceptions (see below), Johnson entered the studio for a date with André Previn's trio (adding Johnson as the only horn).",0,11,== Biography == | === Solo career ===,102410
"They recorded an entire album of the music of Kurt Weill, released as Andre Previn and J.J. Johnson Play 'Mack The Knife' and Other Kurt Weill Songs.",1,11,== Biography == | === Solo career ===,102410
"In 1962, Johnson toured for a number of months with Davis' sextet of that year, which went unrecorded.",2,11,== Biography == | === Solo career ===,102410
"Johnson's 1963 album J.J.'s Broadway is an example of both his mature trombone style and sound, and his arranging abilities.",0,12,== Biography == | === Solo career ===,102410
Johnson's album Proof Positive (1964) was the last recording of his working band for over 20 years.,1,12,== Biography == | === Solo career ===,102410
"Beginning in 1965, Johnson recorded a number of large group studio albums under his name, featuring many of his own compositions and arrangements.",2,12,== Biography == | === Solo career ===,102410
"The late 1960s saw a radical downturn in the fortunes of many jazz musicians, and Johnson was consequently heard almost exclusively on big band-style studio records, usually backing a single soloist.",3,12,== Biography == | === Solo career ===,102410
===,0,13,== Biography == | === Composer ===,102410
Composer =,1,13,== Biography == | === Composer ===,102410
==,2,13,== Biography == | === Composer ===,102410
"From the mid-1950s, but especially the early 1960s on, Johnson dedicated more and more time to composition.",0,14,== Biography == | === Composer ===,102410
"He became an active contributor to the Third Stream movement in jazz, (which included such other musicians as Gunther Schuller and John Lewis), and wrote large-scale works which incorporated elements of both classical music and jazz.",1,14,== Biography == | === Composer ===,102410
"He contributed his ""Poem for Brass"" to a Third Stream compilation titled Music for Brass in 1957, and composed a number of original works which were performed at the Monterey Jazz Festival in the late 1950s and early 1960s.",2,14,== Biography == | === Composer ===,102410
"In 1961, he composed a suite in six movements, titled Perceptions, with Gillespie as soloist.",3,14,== Biography == | === Composer ===,102410
"The First International Jazz Festival, held in Washington, D.C. in 1962, featured another extended work.",4,14,== Biography == | === Composer ===,102410
"In 1965, he spent time in Vienna to perform and record his Euro Suite with a jazz-classical fusion orchestra led by Friedrich Gulda.",5,14,== Biography == | === Composer ===,102410
"In 1968, a Johnson work titled ""Diversions"" was commissioned by the American Wind Symphony and performed.",6,14,== Biography == | === Composer ===,102410
===,0,15,== Biography == | === Hollywood ===,102410
Hollywood =,1,15,== Biography == | === Hollywood ===,102410
==,2,15,== Biography == | === Hollywood ===,102410
Johnson moved to California to compose for cinema and television.,0,16,== Biography == | === Hollywood ===,102410
"During this period, he played almost no concerts, except in 1977 and 1982 in Japan, and in 1984 in Europe.",1,16,== Biography == | === Hollywood ===,102410
"Despite the low profile, he did record six albums as a leader between 1977 and 1984 (including a 1984 trombone duo album with Al Grey) and a few albums as a sideman, two with Basie, and on The Sting II soundtrack.",2,16,== Biography == | === Hollywood ===,102410
"During the California period he also played in the Cocoanut Grove orchestra of Sammy Davis, Jr. and the TV orchestra of Carol Burnett.",3,16,== Biography == | === Hollywood ===,102410
===,0,17,== Biography == | === Return to performing ===,102410
Return to performing ===,1,17,== Biography == | === Return to performing ===,102410
"Johnson returned to performing and recording in November 1987, with an engagement at the Village Vanguard in New York City.",0,18,== Biography == | === Return to performing ===,102410
"Tours of the United States, Europe and Japan followed as well as a return engagement to the Vanguard in July 1988 which yielded two albums worth of material.",1,18,== Biography == | === Return to performing ===,102410
"While touring Japan in December 1988, Johnson learned that his wife Vivian had suffered a bad stroke, which incapacitated her for her remaining three and a half years of life.",0,19,== Biography == | === Return to performing ===,102410
"During this period Johnson cancelled all work, devoting his energy to caring for his ailing wife.",1,19,== Biography == | === Return to performing ===,102410
"After her death in 1991, he dedicated an album to her on Concord.",2,19,== Biography == | === Return to performing ===,102410
"A year later the former Carolyn Reid became his second wife, and Johnson began actively performing once again.",3,19,== Biography == | === Return to performing ===,102410
"Following this second comeback in 1992, Johnson's contracts with a variety of record labels, including Verve and Antilles, resulted in five albums as a leader, from small groups to separate brass orchestra and string orchestra recordings, as well as sideman appearances with his leading disciple, trombonist Steve Turre, and the vocalist Abbey Lincoln.",4,19,== Biography == | === Return to performing ===,102410
He earned several Grammy nominations during this period.,5,19,== Biography == | === Return to performing ===,102410
"He retired from active performing and touring in late 1996, after having performed his last concert at William Paterson College on November 10, 1996, then choosing to stay at his home in Indianapolis where he could indulge his passion of composing and arranging music with computers and MIDI.",6,19,== Biography == | === Return to performing ===,102410
"Later diagnosed with prostate cancer, Johnson maintained a positive outlook and underwent treatment.",0,20,== Biography == | === Return to performing ===,102410
"He wrote a book of original exercises and études for jazz musicians, published later by Hal Leonard.",1,20,== Biography == | === Return to performing ===,102410
"A biography, titled The Musical World of J. J. Johnson, was published in 2000.",2,20,== Biography == | === Return to performing ===,102410
"On February 4, 2001, he took his own life by shooting himself.",3,20,== Biography == | === Return to performing ===,102410
"His funeral in Indianapolis drew jazz musicians, friends and family from around the country.",4,20,== Biography == | === Return to performing ===,102410
J. J. Johnson was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,0,21,== Biography == | === Return to performing ===,102410
==,0,22,== Influence ==,102410
Influence ==,1,22,== Influence ==,102410
"Johnson's work in the 1940s and 1950s demonstrated that the slide trombone could be played in the bebop style; as trombonist Steve Turre has summarized, ""J. J. did for the trombone what Charlie Parker did for the saxophone.",0,23,== Influence ==,102410
And all of us that are playing today wouldn't be playing the way we're playing if it wasn't for what he did.,1,23,== Influence ==,102410
"And not only, of course, is he the master of the trombone—the definitive master of this century—but, as a composer and arranger, he is in the top shelf as well.",2,23,== Influence ==,102410
"""Several of Johnson's compositions, including ""Wee Dot"", ""Lament"", and ""Enigma"" have become jazz standards.",3,23,== Influence ==,102410
"From the mid-1950s onwards, Johnson was a perennial polling favorite in jazz circles, even winning ""Trombonist of the Year"" in DownBeat magazine during years he was not active.",0,24,== Influence ==,102410
He was voted into the DownBeat Hall of Fame in 1995.,1,24,== Influence ==,102410
==,0,25,== Discography ==,102410
Discography ==,1,25,== Discography ==,102410
==,0,26,== Bibliography ==,102410
Bibliography ==,1,26,== Bibliography ==,102410
The Musical World of J. J. Johnson by Joshua Berrett and Louis G. Bourgois (Rowman & Littlefield).,0,27,== Bibliography ==,102410
ISBN 0-8108-3648-3,1,27,== Bibliography ==,102410
"Exercises and Etudes for the Jazz Instrumentalist by J. J. Johnson (Hal Leonard Corporation, February 1, 2002).",0,28,== Bibliography ==,102410
ISBN 0-634-02120-6,1,28,== Bibliography ==,102410
==,0,29,== References ==,102410
References ==,1,29,== References ==,102410
==,0,30,== External links ==,102410
External links ==,1,30,== External links ==,102410
A tribute at trombone.org,0,31,== External links ==,102410
Trombone Page of the World,0,32,== External links ==,102410
Kai Winding site,0,33,== External links ==,102410
Album cover gallery,0,34,== External links ==,102410
