sentences,sentenceIndex,paragraphIndex,section,wikiId
"Miki Matsuhashi (松橋 未樹, Matsuhashi Miki) (born August 10, 1983) is a Japanese former singer and songwriter who was active between 2000 to 2003.",0,0,N/A,15917648
"She achieved national recognition for singing the theme song to the Japanese anime series Case Closed, ""Destiny"".",1,0,N/A,15917648
Matsuhashi had a fairly brief career as an artist.,0,1,N/A,15917648
"She made indies debut in the summer of 2000, releasing first extended play Miki Matsuhashi.",1,1,N/A,15917648
"Her debut single, ""Time Stands Still"" was released in June 2001, and her debut studio album, Destiny, was released in less than a year later.",2,1,N/A,15917648
"In 2001, Matsuhashi released ""Destiny"", a cover of Ramjet Pulley as the second single from the album.",3,1,N/A,15917648
"The single became Matsuhashi's most successful single, reaching number 22 on the Oricon charts.",4,1,N/A,15917648
"The song was used as the opening theme song for the anime, Detective Conan, She had a few collaborations with other artists from Giza Studio label, including U-ka Saegusa.",5,1,N/A,15917648
Matsuhashi has been on hiatus from the music scene since 2003.,6,1,N/A,15917648
"During her three-year career, Matsuhashi released one studio album, one extended plays and three singles.",7,1,N/A,15917648
==,0,2,== Discography ==,15917648
Discography ==,1,2,== Discography ==,15917648
===,0,3,== Discography == | === Albums ===,15917648
Albums ===,1,3,== Discography == | === Albums ===,15917648
===,0,4,== Discography == | === Extended plays ===,15917648
Extended plays =,1,4,== Discography == | === Extended plays ===,15917648
==,2,4,== Discography == | === Extended plays ===,15917648
===,0,5,== Discography == | === Singles ===,15917648
Singles =,1,5,== Discography == | === Singles ===,15917648
==,2,5,== Discography == | === Singles ===,15917648
===,0,6,== Discography == | === Songwriting credits ===,15917648
Songwriting credits ===,1,6,== Discography == | === Songwriting credits ===,15917648
==,0,7,== References ==,15917648
References ==,1,7,== References ==,15917648
==,0,8,== External links ==,15917648
External links ==,1,8,== External links ==,15917648
Official website from Being (in Japanese)[1],0,9,== External links ==,15917648
