sentences,sentenceIndex,paragraphIndex,section,wikiId
Hugues IV de Berzé (or Bregi; 1150/1155 – 1220) was a knight and trouvère from the Mâconnais.,0,0,N/A,15978811
He participated in the Fourth Crusade in 1201 and the Fifth Crusade in 1220.,1,0,N/A,15978811
He was the lord of Berzé-le-Châtel.,2,0,N/A,15978811
Hugues wrote at least five lyric poems that are preserved in various chansonniers.,0,1,N/A,15978811
"His last one was written to the troubadour Falquet de Romans, asking his friend to participate in the Crusade with him outra mar.",1,1,N/A,15978811
Hugues sent his poem with the jongleur Bernart d'Argentau and it forms an important source of information about both poets.,2,1,N/A,15978811
"According to Hugues, neither he nor Falquet were young at the time.",3,1,N/A,15978811
"Hugues was dead by August 1220, which provides an ante quem date for the poem.",4,1,N/A,15978811
Hugues is referred to as N'Ugo de Bersie in the Occitan razo that accompanies the poem in the chansonnier.,5,1,N/A,15978811
"His most famous Old French work is La Bible au seigneur de Barzil, a poem of 1,029 octosyllables preaching the reform of the Church.",0,2,N/A,15978811
"Hugues was influenced by his time in Constantinople and by ""the certainty of death and the uncertainty of his times"", when the Crusades were generally failures and the Cathar heresy was rampant in southern France.",1,2,N/A,15978811
"Hugues has criticism for all three social classes (nobility, clergy, and peasantry).",2,2,N/A,15978811
Hugues's Bible is in the same category as the slightly earlier Bible Guiot of Guiot de Provins.,3,2,N/A,15978811
"La Bible exemplifies ""the beliefs of a pious layman with a considerable breadth of worldly experience"".",4,2,N/A,15978811
"In the late sixteenth century, Hugues's Bible furnished much historical evidence for the antiquarian works of Claude Fauchet.",0,3,N/A,15978811
==,0,4,== Notes ==,15978811
Notes ==,1,4,== Notes ==,15978811
==,0,5,== Sources ==,15978811
Sources ==,1,5,== Sources ==,15978811
