sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joe Firstman (born December 12, 1979) is an American multi-genre singer, songwriter, and late-night bandleader.",0,0,N/A,4687450
He was the bandleader from 2005 to 2009 on American late night television program Last Call with Carson Daly broadcast on NBC.,1,0,N/A,4687450
"Firstman is now  recording and touring with Cordovas, the band he founded in 2011.",2,0,N/A,4687450
==,0,1,== Early life ==,4687450
Early life ==,1,1,== Early life ==,4687450
"Born Joseph Mark Fuerstman (/fɜrst mæn/ or furst-man or first-man) in Charlotte, North Carolina, the middle son of a professional opera singer mother and a championship chess player father, Joe Firstman began to teach himself piano at the age of 12 and quickly developed an insatiable love of music.",0,2,== Early life ==,4687450
He attended Northwest School of the Arts where he studied cello and visual arts.,1,2,== Early life ==,4687450
Joe Firstman began to achieve musical notoriety with his eponymous band Firstman (formerly Isabel Sol) gaining success through the 1990s opening for national acts.,0,3,== Early life ==,4687450
"In 2000, Firstman boarded a Greyhound bus relocating to Hollywood, California.",1,3,== Early life ==,4687450
"Almost immediately Joe Firstman was named ""Singer-Songwriter of the Year"" at the 2001 Los Angeles Music Awards.",2,3,== Early life ==,4687450
"He sold-out shows at venues such as The Troubador, Viper Room, and Whisky a Go Go, amassing the attention of music executives and industry insiders.",3,3,== Early life ==,4687450
==,0,4,== Musical career ==,4687450
Musical career ==,1,4,== Musical career ==,4687450
"In 2002, Joe Firstman signed a major-label deal with Atlantic Records.",0,5,== Musical career ==,4687450
"He released a widely praised EP Wives Tales, and later that year, a full-length album, The War of Women, revealing the full scope of the then-23-year-old's prodigious talents.",1,5,== Musical career ==,4687450
"In support of this record, Firstman and his band toured nationally, opening for acts such as Jewel, Sheryl Crow, and Willie Nelson.",2,5,== Musical career ==,4687450
"Unheard of for a warm up act, his brief, eight-song set earned him a standing ovation in New York City's Radio City Music Hall.",3,5,== Musical career ==,4687450
"Joe Firstman received public praise and admiration for his ""amazing bluesy voice,"" ""walloping the audience with his energy"" and for having the ""audience hung on his every word.""",4,5,== Musical career ==,4687450
"That band is notable for having helped launch the careers of My Morning Jacket guitarist Carl Broemel, Lady Antebellum guitarist Slim Gambill, and Rival Sons drummer Mike Miley.",5,5,== Musical career ==,4687450
"In 2005, Joe Firstman left Atlantic Records to become the bandleader for NBC's late-night program, Last Call with Carson Daly.",0,6,== Musical career ==,4687450
In November 2005 Joe Firstman became the official house band leader for Last Call.,1,6,== Musical career ==,4687450
"Notable members of his band include Kamasi Washington, Thundercat (musician), Kenny Aronoff, Mike Miley (Rival Sons), Brian Wright (musician), Zane Musa, Zane Carney, Mark Bryan, Marc Ford, and Ryan Porter.",2,6,== Musical career ==,4687450
Firstman wrote the majority of the material the band performed.,3,6,== Musical career ==,4687450
"""His new gig didn't prevent him from continuing to write music, and in 2006 he released the EP Live at the Sandbox.",4,6,== Musical career ==,4687450
"He would continue to self-release records throughout his tenure on the show, releasing DrAMA!",5,6,== Musical career ==,4687450
in 2007 and Fell Swoops in 2008.,6,6,== Musical career ==,4687450
"In 2009, NBC decided to go in another direction with Last Call"", ending the in-studio format, freeing up Firstman to focus on songwriting.",7,6,== Musical career ==,4687450
"Firstman continued to self-release albums including the LP El Porto and the EP Live at the Treehouse, both in 2010, and Swear It Was A Dream in 2011.",8,6,== Musical career ==,4687450
"In 2011, Joe Firstman formed the band Cordovas in Nashville, Tennessee, and released the self-titled full-length album Cordovas and a live album later that year.",0,7,== Musical career ==,4687450
"Cordovas played two sets at the 2012 Wakarusa Music and Art Festival in Ozark, AR.",1,7,== Musical career ==,4687450
Cordovas are currently recording an album produced by Kenneth Pattengale of The Milk Carton Kids.,2,7,== Musical career ==,4687450
"While consistently touring across North America, Joe Firstman continues ""to draw on a rich tapestry of style and genre.",0,8,== Musical career ==,4687450
"It’s genre-blending to the point of genre-defying.""",1,8,== Musical career ==,4687450
"In 2014, he released Love Bravely.",2,8,== Musical career ==,4687450
"Brooklyn, NY based The Deli Magazine says: ""In addition to being a bottomless well of natural songwriting talent with years of touring experience with A-list acts, Firstman can claim four years acting as bandleader for The Carson Daly show.",3,8,== Musical career ==,4687450
"The role required a high level of day-to-day adaptability, which plays strongly into the polish and cohesion of Love Bravely, going on to call the record ""magic"" and ""magnetic.""",4,8,== Musical career ==,4687450
==,0,9,== Discography ==,4687450
Discography ==,1,9,== Discography ==,4687450
===,0,10,== Discography == | === Solo ===,4687450
Solo =,1,10,== Discography == | === Solo ===,4687450
==,2,10,== Discography == | === Solo ===,4687450
Wives Tales,0,11,== Discography == | === Solo ===,4687450
"[EP] (2003, Atlantic Records)",1,11,== Discography == | === Solo ===,4687450
"The War of Women (2003, Atlantic Records)",0,12,== Discography == | === Solo ===,4687450
"Live at the Sandbox (2006, Beverly Martel Music)",0,13,== Discography == | === Solo ===,4687450
"DrAMA! (2007, 1stman Music)",0,14,== Discography == | === Solo ===,4687450
"Fell Swoops (2008, 1stman Music)",0,15,== Discography == | === Solo ===,4687450
"El Porto (2010, Rock Ridge Music)",0,16,== Discography == | === Solo ===,4687450
"Live at the Treehouse (2010, Rock Ridge Music)",0,17,== Discography == | === Solo ===,4687450
"Swear It Was a Dream (2011, 1stman Music)",0,18,== Discography == | === Solo ===,4687450
"Los Angeles 2002-2005, Vol.",0,19,== Discography == | === Solo ===,4687450
"1-11 [11 EPs] (2012, 1stman Music)",1,19,== Discography == | === Solo ===,4687450
"Love Bravely (2014, 1stman Music)",0,20,== Discography == | === Solo ===,4687450
"Prison Guards [EP] (2015, 1stman Music)",0,21,== Discography == | === Solo ===,4687450
===,0,22,== Discography == | === With Cordovas ===,4687450
With Cordovas =,1,22,== Discography == | === With Cordovas ===,4687450
==,2,22,== Discography == | === With Cordovas ===,4687450
"Cordovas (2011, 1stman Music)",0,23,== Discography == | === With Cordovas ===,4687450
"Cordovas Live From Nashville (2011, 1stman Music)",0,24,== Discography == | === With Cordovas ===,4687450
"That Santa Fe Channel (2018, ATO Records)",0,25,== Discography == | === With Cordovas ===,4687450
"Destiny Hotel (2020, ATO Records)",0,26,== Discography == | === With Cordovas ===,4687450
==,0,27,== References ==,4687450
References ==,1,27,== References ==,4687450
==,0,28,== External links ==,4687450
External links ==,1,28,== External links ==,4687450
Joe Firstman's official website,0,29,== External links ==,4687450
Cordovas official website,0,30,== External links ==,4687450
