sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Richard Green (born July 9, 1972) is an American record producer, film producer, director, screenwriter, singer-songwriter, music teacher, entrepreneur, and philanthropist who founded School of Rock (formerly known as The Paul Green School of Rock Music), a performance-based music program for kids.",0,0,N/A,4912283
This for-profit educational company operates and sponsors franchises for after-school music instructional programs in the United States.,1,0,N/A,4912283
"First established in Philadelphia in 1998 by Paul Green, schools have opened in states including New York, Utah, California, Illinois, Massachusetts, Minnesota, Maryland, Oregon, Washington, D.C., Virginia, Florida, Georgia, Texas, Colorado, Delaware, Washington, New Jersey, and North Carolina and internationally in Mexico.",0,1,N/A,4912283
"In 2005, the company was the subject of a documentary film titled Rock School.",1,1,N/A,4912283
"In early 2010, Paul Green left the Paul Green School of Rock Music, which is now known as The School of Rock.",2,1,N/A,4912283
"On August 9, 2011, the Woodstock Film Festival announced that Green has moved to the Woodstock, New York area and has joined as the Music Coordinator.",0,2,N/A,4912283
He is also working with Woodstock Festival co-founder Michael Lang in founding a music college in the Woodstock area.,1,2,N/A,4912283
"Green has also launched a weekly rock radio show on Radio Woodstock 100.1 WDST called ""The Tool Shed with Paul Green"" that airs on Saturday evenings from 7-9pm and streams online at RadioWoodstock.com.",2,2,N/A,4912283
==,0,3,== Biography ==,4912283
Biography ==,1,3,== Biography ==,4912283
==,0,4,== The Paul Green School of Rock Music ==,4912283
The Paul Green School of Rock Music ==,1,4,== The Paul Green School of Rock Music ==,4912283
Paul Green began giving traditional individual music lessons in his home in 1996.,0,5,== The Paul Green School of Rock Music ==,4912283
"He invited a group of his students to sit in, or ""jam"", with his own band with disappointing results.",1,5,== The Paul Green School of Rock Music ==,4912283
"But by the third week, he found that the students who played in a group had advanced much more than the students who received only traditional solo instruction.",2,5,== The Paul Green School of Rock Music ==,4912283
"He modified his teaching method to supplement traditional instruction with group practice, with the goal of playing a show.",3,5,== The Paul Green School of Rock Music ==,4912283
"He compared it to the difference between ""...shooting hoops and playing basketball"".",4,5,== The Paul Green School of Rock Music ==,4912283
"In 1999, the most advanced students played their first public concert at an art gallery.",5,5,== The Paul Green School of Rock Music ==,4912283
"He took out a loan for $7000 in 2002 and established a permanent location for the first Paul Green School of Rock Music in a dilapidated building at 1320 Race St, Philadelphia that has since been demolished.",6,5,== The Paul Green School of Rock Music ==,4912283
The location had a number of small rooms for individual instrumental instruction as well as larger performance spaces for full band practices.,7,5,== The Paul Green School of Rock Music ==,4912283
Spin magazine sent Smashing Pumpkins guitarist James Iha to profile Green and the school for the May 2002 issue.,8,5,== The Paul Green School of Rock Music ==,4912283
"Green chose to name the school after himself to avoid both to confusion with the Herbie Hancock television program and to use his measure of local fame, but always referred the program as ""Rock School"" and answered the phone using the phrase.",0,6,== The Paul Green School of Rock Music ==,4912283
"Additionally, Green established the domain SchoolofRock.com in 2001, first archived May 24, 2002.",1,6,== The Paul Green School of Rock Music ==,4912283
"In 2002, a crew from the Viacom television channel VH1 filmed for four days at the Philadelphia location for a proposed reality TV series.",2,6,== The Paul Green School of Rock Music ==,4912283
"After the shoot, the producers stopped returning Green's phone calls.",3,6,== The Paul Green School of Rock Music ==,4912283
"In January 2003 filmmakers Don Argott and Sheena M. Joyce attended a concert by the students, and decided to make a documentary about the school five minutes after the concert started.",4,6,== The Paul Green School of Rock Music ==,4912283
"They met with Green the next day and began shooting video one day later, intending to follow an entire school year.",0,7,== The Paul Green School of Rock Music ==,4912283
