sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anthony Joseph ""Tony"" Scotti (born December 22, 1939) is an American actor, television and film producer, and co-founder of Scotti Brothers Records.",0,0,N/A,2455907
He is married to French singer Sylvie Vartan.,1,0,N/A,2455907
==,0,1,== Career ==,2455907
Career ==,1,1,== Career ==,2455907
===,0,2,== Career == | === Early life ===,2455907
Early life =,1,2,== Career == | === Early life ===,2455907
==,2,2,== Career == | === Early life ===,2455907
Scotti and his brother Ben both played football for the University of Maryland.,0,3,== Career == | === Early life ===,2455907
===,0,4,== Career == | === Acting ===,2455907
Acting =,1,4,== Career == | === Acting ===,2455907
==,2,4,== Career == | === Acting ===,2455907
"Born in Newark, New Jersey, Scotti began his career as an actor, portraying Sharon Tate's love interest, Tony Polar, in the 1967 film, Valley of the Dolls.",0,5,== Career == | === Acting ===,2455907
"For his role in Valley, Scotti was required to sing and performed the song ""Come Live With Me"" in the film and on the film's soundtrack.",1,5,== Career == | === Acting ===,2455907
"Scotti's second and last acting appearance was the title role in an unaired 1968 television pilot film, Nick Quarry, based on the 1967 film, Tony Rome.",2,5,== Career == | === Acting ===,2455907
===,0,6,== Career == | === Scotti Bros. ===,2455907
Scotti Bros.,1,6,== Career == | === Scotti Bros. ===,2455907
===,2,6,== Career == | === Scotti Bros. ===,2455907
"While pursuing his film career, Tony Scotti had a mildly successful singing career with 3 low-chart national singles as a soloist, and two as the leader of Heaven Bound.",0,7,== Career == | === Scotti Bros. ===,2455907
"In 1971, Scotti abandoned his film career and joined the record production department of MGM as a senior vice president.",0,8,== Career == | === Scotti Bros. ===,2455907
"In 1974, Scotti, along with older brother Ben, formed Ben Scotti Productions, a music marketing firm.",1,8,== Career == | === Scotti Bros. ===,2455907
"The company eventually branched out into television and produced the pop music series, America's Top 10.",2,8,== Career == | === Scotti Bros. ===,2455907
"The success of the show prompted the brothers to form a television syndication company, All American Television in 1981.",3,8,== Career == | === Scotti Bros. ===,2455907
"The company would go on to distribute shows like Baywatch and Acapulco H.E.A.T.In the mid-1980s, the company began producing movies under Scotti Brothers Pictures and would go on to release Eye of the Tiger and Lady Beware.",4,8,== Career == | === Scotti Bros. ===,2455907
==,0,9,== Filmography ==,2455907
Filmography ==,1,9,== Filmography ==,2455907
==,0,10,== References ==,2455907
References ==,1,10,== References ==,2455907
==,0,11,== External links ==,2455907
External links ==,1,11,== External links ==,2455907
Tony Scotti at IMDb,0,12,== External links ==,2455907
