sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kevin Crawford (born in Birmingham, England) is an Irish flute, tin whistle, Low whistle and bodhrán player.",0,0,N/A,6030689
"He was born in England to Irish parents from Milltown Malbay, County Clare.",1,0,N/A,6030689
He later moved to West Clare to improve his music and become more exposed to traditional Irish music.,2,0,N/A,6030689
==,0,1,== Bands ==,6030689
Bands ==,1,1,== Bands ==,6030689
"He started in the late 1980s with Long Acre working with artists such as Mick Conneely, Brendan Boyle, Bernadette Davis, Joe Molloy and Ivan Miletitch.",0,2,== Bands ==,6030689
"After recording and co-producing what he described as his most ""traditional"" CD with ""Grianán,"" a group including Siobhán and Tommy Peoples, Niamh de Búrca, P.J. King, Martin Murray, Paul McSherry, John Maloney, and Pat Marsh (released in 1993), Crawford joined ""Moving Cloud"" in 1993, with whom he recorded several albums.",1,2,== Bands ==,6030689
"He joined one of Ireland's top traditional bands, ""Lúnasa"", in 1997, replacing Michael McGoldrick.",0,3,== Bands ==,6030689
"Crawford became the ""frontman"" for Lúnasa during their live performances.",1,3,== Bands ==,6030689
"With the band he has recorded a number of albums, while he has also recorded solo albums and albums with other musicians.",2,3,== Bands ==,6030689
Kevin also tours with Martin Hayes and John Doyle as The Teetotallers.,3,3,== Bands ==,6030689
==,0,4,== Discography ==,6030689
Discography ==,1,4,== Discography ==,6030689
Solo'D' Flute Album (1995),0,5,== Discography ==,6030689
In Good Company (2001),0,6,== Discography ==,6030689
A Breath of Fresh Air (2007),0,7,== Discography ==,6030689
Carrying the Tune (2012)with GrianánThe Maid of Eirin (1993)with Raise The RaftersRaise,0,8,== Discography ==,6030689
The Rafters (1995)with Moving CloudMoving Cloud (1995),1,8,== Discography ==,6030689
Foxglove (1998)with LúnasaOtherworld (1999),0,9,== Discography ==,6030689
The Merry Sisters of Fate (2001),0,10,== Discography ==,6030689
Redwood (2003),0,11,== Discography ==,6030689
The Kinnitty Sessions (2004),0,12,== Discography ==,6030689
Sé (2006),0,13,== Discography ==,6030689
The Story So Far ... (2008),0,14,== Discography ==,6030689
The Leitrim Equation featuring Lúnasa (2009) (features Lúnasa and other Irish musicians),0,15,== Discography ==,6030689
Lá Nua (2010),0,16,== Discography ==,6030689
"CAS (2018)with Cillian VallelyOn Common Ground (2009)with The Drunken GaugersThe Drunken Gaugers: Kevin Crawford, Dylan Foley (fiddle), and Patrick Doocey (guitar) (2017)with Kevin Crawford, Colin Farrell & Patrick DooceyMusic and Mischief (2019)Kevin Crawford, according to the liner notes in Carrying the Tune plays ""Mike Grinter flutes and whistles and Susato, Generation and Jonathan Sindt whistles.""",0,17,== Discography ==,6030689
==,0,18,== References ==,6030689
References ==,1,18,== References ==,6030689
==,0,19,== External links ==,6030689
External links ==,1,19,== External links ==,6030689
Kevin Crawford's page at Compass Records,0,20,== External links ==,6030689
Lúnasa homepage,0,21,== External links ==,6030689
