sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kid Ramos (born January 13, 1959) is an American electric blues and blues rock guitarist, singer and songwriter.",0,0,N/A,33334542
Ramos has released four solo albums since 1995 on Black Top and Evidence Records.,1,0,N/A,33334542
"He has worked with James Harman, Roomful of Blues, the Big Rhythm Combo, The Fabulous Thunderbirds, The Mannish Boys, Bobby Jones and Los Fabulocos.",2,0,N/A,33334542
==,0,1,== Life and career ==,33334542
Life and career ==,1,1,== Life and career ==,33334542
"David Ramos was born in Fullerton, California, United States, with both of his parents being professional opera singers.",0,2,== Life and career ==,33334542
"After playing at the parties of friends and at local nightclubs in his teenage years, he turned fully professional when joining James Harman's band in 1980.",1,2,== Life and career ==,33334542
"He stayed playing his guitar for Harman until 1988, when he briefly helped out with Roomful of Blues.",2,2,== Life and career ==,33334542
"However, at this point, Ramos took a break from music to raise a family, and worked as a water delivery man.",3,2,== Life and career ==,33334542
"In 1994, Ramos joined forces with Lynwood Slim to form the Big Rhythm Combo.",4,2,== Life and career ==,33334542
"Ramos' debut solo album, Two Hands One Heart, was released the following year.",5,2,== Life and career ==,33334542
"Ramos had joined The Fabulous Thunderbirds in 1993, following an invitation from their singer, Kim Wilson.",6,2,== Life and career ==,33334542
"As well as regularly recording and appearing with them up to 2002, Ramos also continued to release his own albums, with Greasy Kid Stuff (2001) being his most recent.",7,2,== Life and career ==,33334542
"Ramos appeared at the 2005 Edmonton's Labatt Blues Festival, playing along with the Mannish Boys.",8,2,== Life and career ==,33334542
"He also formed the roots quartet, Los Fabulocos, who released their debut album in 2008.",9,2,== Life and career ==,33334542
"In 2009, Ramos backed Bobby Jones at the Notodden Blues Festival.",10,2,== Life and career ==,33334542
"In August 2012, Ramos was diagnosed with Ewing's sarcoma, a rare form of cancer, and underwent chemotherapy treatment the following month.",0,3,== Life and career ==,33334542
"He was expected to require radiotherapy, surgery and further chemotherapy during the course of the next twelve months.",1,3,== Life and career ==,33334542
A medical appeal was launched to assist with the costs of his treatment.,2,3,== Life and career ==,33334542
"Kid Ramos received the Orange County Music Awards Lifetime Achievement Award on March 7, 2014.",3,3,== Life and career ==,33334542
At the event he announced that he had completed his treatment and recovered from the cancer.,4,3,== Life and career ==,33334542
==,0,4,== Discography ==,33334542
Discography ==,1,4,== Discography ==,33334542
==,0,5,== References ==,33334542
References ==,1,5,== References ==,33334542
