sentences,sentenceIndex,paragraphIndex,section,wikiId
Raymond Charles Barrett (2 May 1927 – 8 September 2009) was an Australian actor.,0,0,N/A,2977896
"During the 1960s, he was a leading actor on British television, where he was best known for his appearances in The Troubleshooters (1965–1971).",1,0,N/A,2977896
"From the 1970s, he appeared in lead and character roles in Australian films and TV series.",2,0,N/A,2977896
==,0,1,== Early life ==,2977896
Early life ==,1,1,== Early life ==,2977896
"Barrett was born in Brisbane, Queensland and was educated at Windsor State Primary School and at Brisbane State High School.",0,2,== Early life ==,2977896
"Fascinated by radio from an early age, he won an on-air talent competition in 1939, at the age of 12: an eisteddfod that was broadcast on 4BH radio, with a musical monologue about a dog called ""Paddy"".",1,2,== Early life ==,2977896
This was to place him on a path different from his dream of becoming a boat-builder.,2,2,== Early life ==,2977896
"In 1949, Barrett was initiated into Freemasonry as an initiate and member of Empire Lodge #197 of the United Grand Lodge of Queensland.",3,2,== Early life ==,2977896
==,0,3,== Acting career ==,2977896
Acting career ==,1,3,== Acting career ==,2977896
===,0,4,== Acting career == | === United Kingdom ===,2977896
United Kingdom ===,1,4,== Acting career == | === United Kingdom ===,2977896
"Ray Barrett first appeared on radio in Brisbane, and later in Sydney, to where he moved in 1954.",0,5,== Acting career == | === United Kingdom ===,2977896
"In 1957, he moved to Britain, where his background as a singer earned him a part in a revue alongside Beryl Reid, Patrick Wymark and Sheila Hancock.",1,5,== Acting career == | === United Kingdom ===,2977896
"Due to his ""tough looks"", Barrett was given character and ""tough guy"" roles from an unusually young age.",2,5,== Acting career == | === United Kingdom ===,2977896
"In Britain, he played one of the lead roles in the TV series Emergency – Ward 10 and later one of the main characters, the hard-nosed oil worker Peter Thornton, in the long-running BBC series The Troubleshooters.",3,5,== Acting career == | === United Kingdom ===,2977896
He mostly appeared in television but also made several films including Hammer's The Reptile (1966).,4,5,== Acting career == | === United Kingdom ===,2977896
"He also voiced characters in Gerry Anderson-produced ""Supermarionation"" series of the 1960s:",5,5,== Acting career == | === United Kingdom ===,2977896
"Stingray (1964–65), as Commander Shore and Titan, and Thunderbirds (1965–66) as John Tracy, the Hood and various extras.",6,5,== Acting career == | === United Kingdom ===,2977896
"Also in 1965, he appeared as Bennett/Koquillion in the Doctor",7,5,== Acting career == | === United Kingdom ===,2977896
Who serial The Rescue.,8,5,== Acting career == | === United Kingdom ===,2977896
===,0,6,== Acting career == | === Australia ===,2977896
Australia =,1,6,== Acting career == | === Australia ===,2977896
==,2,6,== Acting career == | === Australia ===,2977896
"In later years, Barrett starred in film and TV roles in his native Australia, living on Stradbroke Island, Queensland during the 1970s.",0,7,== Acting career == | === Australia ===,2977896
"He appeared as the Prime Minister (a character who is assassinated) in Burn the Butterflies, and as a miner in Golden Soak.",1,7,== Acting career == | === Australia ===,2977896
"In 1980, he played the part of the controversial Australian historical figure Governor Bligh in the ABC Television production The Timeless Land.",2,7,== Acting career == | === Australia ===,2977896
"He had secondary roles in many other productions, including Something in the Air.",3,7,== Acting career == | === Australia ===,2977896
"Barrett also appeared in such films as Don's Party and The Carmakers (about the 1973 release of the Leyland P76 car, co-starring Noel Ferrier and Nick Tate).",0,8,== Acting career == | === Australia ===,2977896
"In 2005, he received an Australian Film Institute Longford Life Achievement Award.",1,8,== Acting career == | === Australia ===,2977896
==,0,9,== Death ==,2977896
Death ==,1,9,== Death ==,2977896
"Barrett died on 8 September 2009 at the Gold Coast Hospital in Southport, Queensland, aged 82, after suffering a brain haemorrhage.",0,10,== Death ==,2977896
His final acting appearance had been in the 2008 film Australia.,1,10,== Death ==,2977896
"He was married three times, and left three children.",2,10,== Death ==,2977896
==,0,11,== Filmography ==,2977896
Filmography ==,1,11,== Filmography ==,2977896
===,0,12,== Filmography == | === Film ===,2977896
Film =,1,12,== Filmography == | === Film ===,2977896
==,2,12,== Filmography == | === Film ===,2977896
===,0,13,== Filmography == | === Television ===,2977896
Television =,1,13,== Filmography == | === Television ===,2977896
==,2,13,== Filmography == | === Television ===,2977896
==,0,14,== References ==,2977896
References ==,1,14,== References ==,2977896
==,0,15,== External links ==,2977896
External links ==,1,15,== External links ==,2977896
Ray Barrett at IMDb,0,16,== External links ==,2977896
Ray Barrett at the National Film and Sound Archive,0,17,== External links ==,2977896
Obituary in The Daily Telegraph,0,18,== External links ==,2977896
Obituary in The Independent,0,19,== External links ==,2977896
